6256516525,61,0.06873,101100000000,101400000000
6256516525,61,0.06873,102300000000,104700000000
6256516525,61,0.06873,105600000000,105900000000
6256516525,61,0.06873,106800000000,109800000000
6256516525,61,0.06873,110700000000,111600000000
6256516525,61,0.06873,112500000000,114600000000
6256516525,61,0.06873,115800000000,116100000000
6256516525,61,0.06873,117900000000,118500000000
6256516525,61,0.06873,120300000000,120600000000
6256516525,61,0.06873,121500000000,122100000000
6256516525,61,0.06873,123300000000,123600000000
6256516525,61,0.06873,124800000000,125100000000
6256516525,61,0.06873,126300000000,126900000000
6256516525,61,0.06873,128100000000,130500000000
6256516525,61,0.06873,131400000000,131700000000
6256516525,61,0.06873,132900000000,135000000000
6256516525,61,0.06873,136800000000,138600000000
6256516525,61,0.06873,139800000000,141000000000
6256549034,96,0.0625,72900000000,73691000000
6256575974,88,0.0125,72900000000,73451000000
6256598798,46,0.04999,72900000000,73367000000
6256620108,0,0.0625,72900000000,72929000000
6256621532,253,0.0125,72908000000,73250000000
6256628163,53,0.0125,72959000000,73045000000
6256438739,20,0.009369,73055000000,73056000000
6256632923,92,0.0125,73077000000,74100000000
6256632354,76,0.009369,73130000000,73169000000
5692688785,0,0.0125,73136000000,73200000000
5692688785,0,0.0125,93637000000,93661000000
5692688785,0,0.0125,95700000000,96000000000
5692688785,0,0.0125,108000000000,108300000000
2721624458,3,0.0625,73200000000,73500000000
2721624458,3,0.0625,77700000000,78000000000
2721624458,3,0.0625,108000000000,108300000000
2721624458,3,0.0625,120900000000,121200000000
2721624458,3,0.0625,129900000000,130200000000
3350267310,0,0.0625,73200000000,73500000000
4916065816,0,0.0625,73200000000,73500000000
4916065816,0,0.0625,79500000000,79800000000
5322172771,3,0.0625,73200000000,73500000000
5322172771,3,0.0625,80700000000,81000000000
5322172771,3,0.0625,84300000000,84600000000
5322172771,3,0.0625,105000000000,105300000000
5322172771,3,0.0625,118800000000,119100000000
5322172771,3,0.0625,121200000000,121500000000
5400434834,8,0.1875,73200000000,73500000000
5400434834,8,0.1875,80700000000,81000000000
5400434834,8,0.1875,83400000000,84600000000
5400434834,8,0.1875,90900000000,91200000000
5400434834,8,0.1875,99000000000,99300000000
5400434834,8,0.1875,105000000000,105300000000
5400434834,8,0.1875,106200000000,106500000000
5400434834,8,0.1875,109800000000,110100000000
5400434834,8,0.1875,112800000000,113100000000
5400434834,8,0.1875,118800000000,119100000000
5400434834,8,0.1875,120300000000,121500000000
5400434834,8,0.1875,123300000000,123600000000
5400434834,8,0.1875,136200000000,136500000000
5423595874,9,0.125,73200000000,73500000000
5423595874,9,0.125,74400000000,74700000000
5423595874,9,0.125,80700000000,81000000000
5423595874,9,0.125,83400000000,84600000000
5423595874,9,0.125,90900000000,91200000000
5423595874,9,0.125,93900000000,94500000000
5423595874,9,0.125,99000000000,99300000000
5423595874,9,0.125,101100000000,101400000000
5423595874,9,0.125,105000000000,105300000000
5423595874,9,0.125,106200000000,106500000000
5423595874,9,0.125,109800000000,110100000000
5423595874,9,0.125,112800000000,112968000000
5423595874,9,0.125,118800000000,119100000000
5423595874,9,0.125,123300000000,123600000000
5423595874,9,0.125,136200000000,136500000000
5457229682,1,0.0625,73200000000,73500000000
5457229682,1,0.0625,80700000000,81000000000
5457229682,1,0.0625,106200000000,106500000000
5509171942,11,0.125,73200000000,73500000000
5509171942,11,0.125,80700000000,81000000000
5509171942,11,0.125,84300000000,84600000000
5509171942,11,0.125,105000000000,105300000000
5509171942,11,0.125,106200000000,106500000000
5509171942,11,0.125,109800000000,110100000000
5509171942,11,0.125,112800000000,113100000000
5509171942,11,0.125,114300000000,114600000000
5509171942,11,0.125,118800000000,119100000000
5509171942,11,0.125,120300000000,121500000000
5509171942,11,0.125,123300000000,123600000000
5509171942,11,0.125,126900000000,127200000000
5509171942,11,0.125,135600000000,135900000000
5563820772,1,0.0625,73200000000,73500000000
5563820772,1,0.0625,99000000000,99300000000
5756212140,0,0.0625,73200000000,73500000000
5756212140,0,0.0625,80700000000,81000000000
5756212140,0,0.0625,93900000000,94500000000
5756212140,0,0.0625,118800000000,119100000000
6114772797,0,0.0625,73200000000,73500000000
6114772797,0,0.0625,75600000000,75900000000
6114772797,0,0.0625,108300000000,108600000000
6168274031,0,0.01874,73200000000,73500000000
6168274031,0,0.01874,108600000000,108900000000
6168274031,0,0.01874,132300000000,132600000000
6186569963,0,0.0125,73200000000,73500000000
6231016533,0,0.04065,73200000000,73500000000
6231016533,0,0.04065,128700000000,129000000000
6234228783,1,0.03125,73200000000,73500000000
6234228783,1,0.03125,96000000000,96300000000
6234228783,1,0.03125,120000000000,120300000000
6253369126,0,0.05627,73200000000,73500000000
6255835377,0,0.06873,73200000000,73500000000
6256619452,39,0.0125,73200000000,73773000000
6256629019,39,0.0625,73200000000,73384000000
6256637550,3,0.03125,73211000000,73251000000
6256641411,987,0.0125,73264000000,75300000000
6256637430,34,0.01874,73267000000,73500000000
6256637430,34,0.01874,74400000000,75300000000
6256641140,127,0.125,73268000000,99300000000
6256641140,127,0.125,100200000000,104700000000
6256641140,127,0.125,105600000000,105900000000
6256641140,127,0.125,106800000000,118500000000
6256641140,127,0.125,119400000000,125100000000
6256641140,127,0.125,126000000000,126900000000
6256641140,127,0.125,127800000000,135000000000
6256641140,127,0.125,135900000000,138600000000
6256641140,127,0.125,139800000000,141000000000
5495696295,3,0.006248,73300000000,73302000000
5495696295,3,0.006248,117900000000,118200000000
5495696295,3,0.006248,128700000000,129000000000
6256646575,767,0.125,73312000000,141000000000
6256649514,79,0.009369,73321000000,73415000000
6256640964,69,0.0625,73370000000,73413000000
6256662112,47,0.0125,73373000000,73573000000
6256627451,0,0.03125,73383000000,73385000000
6256665511,79,0.0125,73421000000,73805000000
6256666126,89,0.0625,73455000000,73790000000
6256663628,0,0.006248,73473000000,73485000000
3086091451,0,0.0125,73500000000,73800000000
4857082703,0,0.1156,73500000000,73800000000
4857082703,0,0.1156,114900000000,115200000000
4907063734,3,0.125,73500000000,73800000000
4907063734,3,0.125,84900000000,85200000000
4907063734,3,0.125,86100000000,86400000000
4907063734,3,0.125,114900000000,115200000000
4931915100,0,0.125,73500000000,73800000000
4931915100,0,0.125,86100000000,86400000000
6125407744,0,0.0125,73500000000,73800000000
6128355574,0,0.0125,73500000000,73800000000
6165557745,0,0.03125,73500000000,73800000000
6165557745,0,0.03125,85200000000,85500000000
6217703093,4,0.125,73500000000,73800000000
6217703093,4,0.125,75600000000,75900000000
6217703093,4,0.125,105900000000,106200000000
6217703093,4,0.125,108600000000,108900000000
6217703093,4,0.125,113700000000,114000000000
6217703093,4,0.125,127500000000,127800000000
6256129791,0,0.0625,73500000000,73800000000
6256535293,1,0.0625,73500000000,73585000000
6256535293,1,0.0625,78000000000,78300000000
6256603109,48,0.09998,73500000000,73809000000
6256666623,25,0.0625,73500000000,73537000000
6256637235,37,0.009369,73560000000,73576000000
6256671828,924,0.0625,73578000000,73747000000
6256672888,175,0.006248,73581000000,74654000000
6256680550,1087,0.03125,73593000000,74142000000
6256670718,75,0.009369,73632000000,73652000000
6256673359,58,0.0625,73673000000,73692000000
6256687070,25,0.0125,73717000000,73910000000
6256691834,969,0.0625,73727000000,73872000000
6256694696,397,0.03125,73744000000,74077000000
6256700981,598,0.03125,73754000000,74083000000
6256707980,905,0.0625,73768000000,74293000000
6256707927,2,0.0125,73780000000,73800000000
437863939,2,0.0625,73800000000,74100000000
437863939,2,0.0625,123300000000,123600000000
1223177256,0,0.0625,73800000000,74100000000
1223177256,0,0.0625,81300000000,81600000000
1223177256,0,0.0625,123300000000,123600000000
1223177256,0,0.0625,140700000000,141000000000
2602370909,0,0.0625,73800000000,74100000000
2847314160,0,0.0625,73800000000,74100000000
3892515572,0,0.0625,73800000000,74100000000
3998981052,3,0.0625,73800000000,74100000000
3998981052,3,0.0625,92100000000,92400000000
3998981052,3,0.0625,105000000000,105300000000
3998981052,3,0.0625,129300000000,129600000000
5284640760,0,0.0625,73800000000,74100000000
5284640760,0,0.0625,81900000000,82200000000
5284640760,0,0.0625,88200000000,88500000000
5776957298,0,0.03748,73800000000,74100000000
5776957298,0,0.03748,78000000000,78300000000
5776957298,0,0.03748,93310000000,93547000000
5776957298,0,0.03748,135900000000,136200000000
5960925238,1,0.0625,73800000000,74100000000
5960925238,1,0.0625,116100000000,116400000000
5960925238,1,0.0625,118500000000,118800000000
5960925238,1,0.0625,122100000000,122400000000
5960925238,1,0.0625,129600000000,129900000000
6054776623,0,0.0625,73800000000,74100000000
6054776623,0,0.0625,112458000000,112500000000
6256438595,10,0.0125,73800000000,74700000000
6256617612,58,0.0125,73800000000,73806000000
6256640932,28,0.125,73800000000,75600000000
6256640932,28,0.125,76763000000,76824000000
6256673220,27,0.006248,73800000000,75000000000
6256673220,27,0.006248,75723000000,75735000000
6256691222,13,0.006248,73800000000,74038000000
6256701768,99,0.0625,73800000000,73891000000
6256711663,0,0.006248,73806000000,73807000000
6256687569,6,0.009369,73914000000,73933000000
6256732043,420,0.02563,73929000000,74400000000
6256734086,1227,0.02249,73931000000,74400000000
6256687432,25,0.0125,73975000000,74046000000
6256744214,0,0.0125,74013000000,74080000000
6256707293,0,0.0625,74038000000,74040000000
6256745248,12,0.0125,74044000000,74100000000
6256747240,988,0.0625,74069000000,74220000000
6256745702,88,0.0625,74070000000,74151000000
6256746654,498,0.06873,74073000000,79165000000
6256746063,33,0.0125,74074000000,74100000000
6724944,1,0.0625,74100000000,74400000000
6724944,1,0.0625,100500000000,100800000000
6724944,1,0.0625,107100000000,107400000000
39308688,1,0.0625,74100000000,74400000000
39308688,1,0.0625,77100000000,77400000000
39308688,1,0.0625,100500000000,100800000000
39308688,1,0.0625,139800000000,140100000000
3589828274,0,0.0625,74100000000,74400000000
3589828274,0,0.0625,83400000000,83700000000
4043486514,0,0.02249,74100000000,74400000000
4043486514,0,0.02249,94500000000,94800000000
5352916686,0,0.02249,74100000000,74400000000
5389889097,0,0.0625,74100000000,74400000000
5389889097,0,0.0625,111600000000,111900000000
5512896567,3,0.0625,74100000000,74400000000
5512896567,3,0.0625,106500000000,106800000000
5512896567,3,0.0625,126000000000,126300000000
5512896567,3,0.0625,134100000000,134400000000
5512896567,3,0.0625,140400000000,140700000000
5595849372,0,0.05627,74100000000,74400000000
5977551762,0,0.03125,74100000000,74400000000
5977551762,0,0.03125,107700000000,108300000000
5989501686,0,0.03125,74100000000,74400000000
6127578326,0,0.0125,74100000000,74400000000
6127578326,0,0.0125,131100000000,131400000000
6127628815,0,0.0125,74100000000,74400000000
6127628815,0,0.0125,131100000000,131400000000
6180735387,0,0.0625,74100000000,74400000000
6180735387,0,0.0625,89700000000,90000000000
6180735387,0,0.0625,94500000000,94800000000
6217796809,0,0.0125,74100000000,74400000000
6234728053,2,0.04065,74100000000,74400000000
6234728053,2,0.04065,81900000000,82200000000
6234728053,2,0.04065,116100000000,116400000000
6234728053,2,0.04065,118800000000,119100000000
6255706643,0,0.06873,74100000000,74400000000
6256135686,0,0.0625,74100000000,74400000000
6256135686,0,0.0625,78900000000,79200000000
6256598875,15,0.05627,74100000000,75000000000
6256598875,15,0.05627,75900000000,76027000000
6256638070,28,0.07288,74100000000,74902000000
6256638070,28,0.07288,75900000000,75969000000
6256720533,98,0.125,74100000000,75900000000
6256720533,98,0.125,77100000000,81600000000
6256720533,98,0.125,82500000000,88500000000
6256720533,98,0.125,90300000000,92100000000
6256720533,98,0.125,93000000000,97200000000
6256720533,98,0.125,98400000000,102300000000
6256720533,98,0.125,104700000000,105235000000
6256758844,34,0.0125,74116000000,74159000000
6256763144,549,0.06873,74156000000,78955000000
6256763144,549,0.06873,80400000000,81190000000
6256763885,1923,0.01375,74160000000,75517000000
6256746338,11,0.009369,74173000000,74194000000
6256766261,2483,0.009369,74181000000,75091000000
6256780887,10,0.0125,74188000000,75000000000
6256798562,81,0.0125,74242000000,74269000000
6256796006,81,0.03125,74251000000,75313000000
6256800162,957,0.0625,74254000000,74953000000
6256807138,11,0.0125,74278000000,74765000000
6256807630,12,0.009369,74286000000,74307000000
6256799628,83,0.009369,74333000000,74350000000
6256810996,745,0.125,74356000000,141000000000
6256754779,14,0.0125,74372000000,74391000000
3418356,4,0.0625,74400000000,74700000000
3418356,4,0.0625,79800000000,80100000000
3418356,4,0.0625,87600000000,88200000000
3418356,4,0.0625,89700000000,90300000000
3418356,4,0.0625,101400000000,101700000000
3418356,4,0.0625,107700000000,108000000000
3418356,4,0.0625,111000000000,111300000000
3418356,4,0.0625,115800000000,117000000000
3418356,4,0.0625,125400000000,125700000000
3418356,4,0.0625,138300000000,138600000000
194963094,0,0.02499,74400000000,74700000000
194963094,0,0.02499,90000000000,90300000000
3772924726,0,0.0625,74400000000,74700000000
3772924726,0,0.0625,87300000000,87600000000
3772924726,0,0.0625,120000000000,120300000000
3861001586,0,0.0625,74400000000,74700000000
3861001586,0,0.0625,87300000000,87600000000
3861001586,0,0.0625,110100000000,110400000000
3861001586,0,0.0625,120000000000,120300000000
3997754731,0,0.0625,74400000000,74700000000
3997754731,0,0.0625,87300000000,87600000000
4296735047,0,0.0625,74400000000,74700000000
4296735047,0,0.0625,109500000000,109800000000
4484974089,2,0.0625,74400000000,74700000000
4484974089,2,0.0625,86400000000,86700000000
4484974089,2,0.0625,108900000000,109200000000
4888093104,1,0.0625,74400000000,74700000000
4888093104,1,0.0625,92400000000,92700000000
5506558789,0,0.0625,74400000000,74700000000
5506558789,0,0.0625,94200000000,94500000000
5506558789,0,0.0625,136200000000,136500000000
5565068947,3,0.125,74400000000,74700000000
5565068947,3,0.125,84300000000,84600000000
5565068947,3,0.125,106200000000,106500000000
5565068947,3,0.125,112800000000,113100000000
5565068947,3,0.125,118800000000,119100000000
5565068947,3,0.125,136200000000,136500000000
5686837957,0,0.01562,74400000000,74700000000
5686837957,0,0.01562,105000000000,105300000000
5686837957,0,0.01562,106200000000,106500000000
6120310797,0,0.125,74400000000,74700000000
6120310797,0,0.125,79500000000,79800000000
6120310797,0,0.125,118200000000,118500000000
6169829989,0,0.07495,74400000000,74700000000
6169829989,0,0.07495,129300000000,129600000000
6182367530,0,0.03125,74400000000,74700000000
6182367530,0,0.03125,79500000000,79800000000
6182367530,0,0.03125,92700000000,93000000000
6182367530,0,0.03125,134100000000,134400000000
6207106957,0,0.0625,74400000000,74700000000
