62100000000,62400000000,4476805516,693,4802124009,0.1409,0.02756
62100000000,62400000000,4665617026,119,63702754,0.3145,0.02756
62100000000,62400000000,4665712499,182,765692,0.01172,0.02756
62100000000,62400000000,4665712499,1177,4820099283,0.2129,0.02756
62100000000,62400000000,4665891113,673,904346,0.01025,0.02756
62100000000,62400000000,4665892165,383,317495549,0.01013,0.02756
62100000000,62400000000,4665896876,372,1436331297,0.04749,0.02756
62100000000,62400000000,4665897969,281,1807068,0.7109,0.02756
62100000000,62400000000,4765556460,650,1302390,0.1863,0.02756
62100000000,62400000000,4811385025,100,4144585176,0.03925,0.02756
62100000000,62400000000,4857081234,84,6565362,0.000555,0.02756
62100000000,62400000000,4861489847,72,1095319,0.009827,0.02756
62100000000,62400000000,4962227484,22,3582783789,0.166,0.02756
62100000000,62400000000,4974634423,38,4820028588,0.2539,0.02756
62100000000,62400000000,4974636262,34,4820095468,0.2385,0.02756
62100000000,62400000000,4974637670,37,4820060403,0.2534,0.02756
62100000000,62400000000,4974639809,22,4820347938,0.2275,0.02756
62100000000,62400000000,4974641942,10,4820025418,0.3862,0.02756
62100000000,62400000000,5022579678,93,5782446,0.2754,0.02756
62100000000,62400000000,5351575862,8,3890185220,0.0003376,0.02756
62100000000,62400000000,5402488769,366,1269761,0.0005064,0.02756
62100000000,62400000000,5402488769,1361,431039288,0.001003,0.02756
62100000000,62400000000,5402488769,2356,46277378,0.0003881,0.02756
62100000000,62400000000,5402488769,3351,257410892,0.0005999,0.02756
62100000000,62400000000,5456984290,485,3337972792,0.1907,0.02756
62100000000,62400000000,5544435560,31,4802517766,0.2656,0.02756
62100000000,62400000000,5633031188,128,2150406816,0.004272,0.02756
62100000000,62400000000,5664371117,294,4837752655,0.001637,0.02756
62100000000,62400000000,5889934721,18,38650982,0.3047,0.02756
62100000000,62400000000,5912313637,37,4820099550,0.001835,0.02756
62100000000,62400000000,5950686756,27,227445777,0.2661,0.02756
62100000000,62400000000,6114773114,327,1830446,0.0005884,0.02756
62100000000,62400000000,6114773114,1322,2274669582,0.0005751,0.02756
62100000000,62400000000,6119300167,232,854707645,0.4316,0.02756
62100000000,62400000000,6133390513,98,1662748,0.00106,0.02756
62100000000,62400000000,6176114691,279,351622872,0.1235,0.02756
62100000000,62400000000,6176858948,977,1094095,0,0.02756
62100000000,62400000000,6176858948,1972,3826540,0,0.02756
62100000000,62400000000,6176858948,2967,1093744,0,0.02756
62100000000,62400000000,6176871439,872,1093855,0,0.02756
62100000000,62400000000,6176871439,1867,431054440,0,0.02756
62100000000,62400000000,6176871439,2862,1443488089,0,0.02756
62100000000,62400000000,6184860354,42,4246475556,0.416,0.02756
62100000000,62400000000,6186120532,310,351651892,0.006592,0.02756
62100000000,62400000000,6186409254,104,6568416,0.0162,0.02756
62100000000,62400000000,6206862915,396,905022,0.2063,0.02756
62100000000,62400000000,6225099547,641,1436384408,0.0007286,0.02756
62100000000,62400000000,6225099547,1636,6565532,0.00182,0.02756
62100000000,62400000000,6225099547,2632,2096833715,0.000864,0.02756
62100000000,62400000000,6225099547,3628,305387612,0.0007925,0.02756
62100000000,62400000000,6233284111,83,6565003,0.1787,0.02756
62100000000,62400000000,6238340468,126,4304041727,0.1227,0.02756
62100000000,62400000000,6238340468,1121,336069501,0.1426,0.02756
62100000000,62400000000,6238340468,2116,30789459,0.1206,0.02756
62100000000,62400000000,6238835298,108,317808178,0.1075,0.02756
62100000000,62400000000,6238838528,84,486826,0.09778,0.02756
62100000000,62400000000,6238842343,62,4820227700,0.1023,0.02756
62100000000,62400000000,6239580865,46,4802850503,0.01874,0.02756
62100000000,62400000000,6254115034,277,1303406,0.07593,0.0125
62400000000,62700000000,1836173247,40,708516681,0.002762,0.06433
62400000000,62700000000,2902878580,256,336025846,0.07556,0.06433
62400000000,62700000000,2902878580,1253,7776609,0.06824,0.06433
62400000000,62700000000,2902878580,2251,1306107,0.06677,0.06433
62400000000,62700000000,2902878580,3248,63690187,0.05145,0.06433
62400000000,62700000000,3244832720,238,711477,0.4629,0.06433
62400000000,62700000000,3998352223,241,3605497855,0.4219,0.06433
62400000000,62700000000,4028922835,893,1436331334,0.1824,0.06433
62400000000,62700000000,4028922835,1889,3810707584,0.1287,0.06433
62400000000,62700000000,4476805516,122,280043712,0.1885,0.06433
62400000000,62700000000,4665617026,544,17504585,0.2258,0.06433
62400000000,62700000000,4665712499,607,6595381,0.2759,0.06433
62400000000,62700000000,4665891113,103,662363,0.1117,0.06433
62400000000,62700000000,4665891113,1098,1436368948,0.2122,0.06433
62400000000,62700000000,4665892165,808,5198445143,0.01276,0.06433
62400000000,62700000000,4665897416,261,274593001,0.1058,0.06433
62400000000,62700000000,4665903885,384,6565004,0.09509,0.06433
62400000000,62700000000,4765556460,80,28,0.2749,0.06433
62400000000,62700000000,4765556460,1075,1340431,0.2378,0.06433
62400000000,62700000000,4857080139,15,318406929,0.001028,0.06433
62400000000,62700000000,4857082814,8,450096313,0.0005903,0.06433
62400000000,62700000000,4974635509,121,257407416,0.2078,0.06433
62400000000,62700000000,4974636615,126,5015667066,0.1948,0.06433
62400000000,62700000000,4974638024,129,4820059749,0.4717,0.06433
62400000000,62700000000,4974641217,116,4988455129,0.333,0.06433
62400000000,62700000000,5402488769,797,2851881,0.0007792,0.06433
62400000000,62700000000,5402488769,1792,491521240,0.00127,0.06433
62400000000,62700000000,5402488769,2787,1429161589,0.0003967,0.06433
62400000000,62700000000,5402488769,3782,1273027,0.0008612,0.06433
62400000000,62700000000,5494054149,175,2849604,0.001528,0.06433
62400000000,62700000000,5544435560,461,711174,0.24,0.06433
62400000000,62700000000,5567180387,7,1332278,0.0003805,0.06433
62400000000,62700000000,5633031188,563,294847215,0.006203,0.06433
62400000000,62700000000,5664371117,754,1515392980,0.004471,0.06433
62400000000,62700000000,5844816811,42,54,0.008133,0.06433
62400000000,62700000000,5889934721,489,294847087,0.2617,0.06433
62400000000,62700000000,5921809619,44,4820285633,0.000576,0.06433
62400000000,62700000000,5950830609,230,4820059173,0.1321,0.06433
62400000000,62700000000,5966089485,286,672409,0.001062,0.06433
62400000000,62700000000,6000618870,158,6565509,0.375,0.06433
62400000000,62700000000,6114773114,760,4820072458,0.0007944,0.06433
62400000000,62700000000,6114773114,1755,294847215,0.0003681,0.06433
62400000000,62700000000,6133391745,31,927893816,0,0.06433
62400000000,62700000000,6176858948,409,4469365853,0,0.06433
62400000000,62700000000,6176858948,1404,317471657,0,0.06433
62400000000,62700000000,6176858948,2399,336047842,0,0.06433
62400000000,62700000000,6176871439,304,3890170195,0,0.06433
62400000000,62700000000,6176871439,1299,2359368952,0,0.06433
62400000000,62700000000,6176871439,2294,336061649,0,0.06433
62400000000,62700000000,6184995193,49,431781938,0.2305,0.06433
62400000000,62700000000,6186120532,738,345305735,0.01562,0.06433
62400000000,62700000000,6206866677,143,5824151896,0.2852,0.06433
62400000000,62700000000,6219557576,182,336057103,0.0009289,0.04065
62400000000,62700000000,6225099547,932,4802888471,0.0009727,0.0125
62400000000,62700000000,6225099547,1927,257351445,0.0006781,0.0125
62400000000,62700000000,6225099547,2923,705821,0.0007744,0.0125
62400000000,62700000000,6225099547,3919,381381,0.0004282,0.0125
62400000000,62700000000,6233284111,375,2543650960,0.1777,0.0125
62400000000,62700000000,6238340468,419,4302163358,0.1083,0.0125
62400000000,62444000000,6238340468,1414,227428503,0.09875,0.0125
62400000000,62412000000,6238340468,2409,3890240356,0.01929,0.0125
62400000000,62700000000,6238835525,197,317487852,0.05835,0.0125
62400000000,62700000000,6238839290,174,1303710,0.06274,0.0125
62400000000,62700000000,6238843128,152,4820105141,0.08289,0.0125
62400000000,62700000000,6240256777,73,1343569,0.0235,0.0125
62700000000,63000000000,1836173247,227,1301723,0.001482,0.06873
62700000000,63000000000,2902878525,181,38653599,0.02551,0.06873
62700000000,63000000000,2902878580,449,6567999,0.07715,0.06873
62700000000,63000000000,2902878580,1447,854316246,0.0484,0.06873
62700000000,63000000000,2902878580,2446,1302354,0.06128,0.06873
62700000000,63000000000,2902878580,3444,288944616,0.07983,0.06873
62700000000,63000000000,3996125377,237,336051881,0.1931,0.06873
62700000000,63000000000,4028922835,301,3338579772,0.1499,0.06873
62700000000,63000000000,4028922835,1301,3352152956,0.1477,0.06873
62700000000,63000000000,4476805516,545,1267546562,0.07849,0.0625
62700000000,63000000000,4665712499,35,6569659,0.269,0.0625
62700000000,63000000000,4665712499,1031,1272668,0.2563,0.0625
62700000000,63000000000,4665891113,527,1270416,0.1558,0.0625
62700000000,63000000000,4665892165,237,257340125,0.01126,0.0625
62700000000,63000000000,4665896876,226,351627454,0.08496,0.0625
62700000000,63000000000,4665897969,135,418870843,0.4917,0.0625
62700000000,63000000000,4665903885,808,1270470,0.187,0.0625
62700000000,63000000000,4765556460,525,1436305351,0.1821,0.0625
62700000000,63000000000,4857080139,461,5772183,0.0006151,0.0625
62700000000,63000000000,4857082814,454,318350721,0.001154,0.0625
62700000000,63000000000,4974633892,248,4820059719,0.3047,0.0625
62700000000,63000000000,4974635914,248,4820072958,0.2559,0.0625
62700000000,63000000000,4974637317,257,4820426474,0.2339,0.0625
62700000000,63000000000,4974639465,250,4820013687,0.3184,0.0625
62700000000,63000000000,4974641577,247,4820365604,0.2856,0.0625
62700000000,63000000000,5402488769,273,400639466,0.0003119,0.0625
62700000000,63000000000,5402488769,1268,501449681,0.0007391,0.0625
62700000000,63000000000,5402488769,2263,3938677536,0.0003643,0.0625
62700000000,63000000000,5402488769,3258,1324986,0.0003395,0.0625
62700000000,63000000000,5456984290,391,4043119987,0.1863,0.0625
62700000000,63000000000,5633031188,44,4303392046,0.01035,0.0625
62700000000,63000000000,5664371117,218,348769060,0.006126,0.0625
62700000000,63000000000,6114773114,307,4699732296,0.001858,0.04376
62700000000,62917000000,6114773114,1303,336030354,0.0006227,0.04376
62700000000,63000000000,6119300167,213,294941277,0.6494,0.04376
62700000000,63000000000,6133390513,82,32061381,0,0.04376
62700000000,63000000000,6176114691,266,3137836022,0.08557,0.04376
62700000000,63000000000,6176858948,967,1093744,0,0.04376
62700000000,63000000000,6176858948,1964,788315163,0,0.04376
62700000000,63000000000,6176858948,2961,1302394,0,0.04376
62700000000,63000000000,6176871439,871,711683,0,0.04376
62700000000,63000000000,6176871439,1868,317346559,0,0.04376
62700000000,63000000000,6176871439,2869,904166,0,0.04376
62700000000,63000000000,6184860354,53,317471607,0.7109,0.04376
62700000000,63000000000,6186120532,321,484766849,1.32,0.04376
62700000000,63000000000,6186409254,115,97966889,0.02405,0.04376
62700000000,63000000000,6206862915,407,1437072607,0.2227,0.04376
62700000000,63000000000,6225099547,540,772638512,0.0004883,0.0125
62700000000,63000000000,6225099547,1535,924411698,0.001013,0.0125
62700000000,63000000000,6225099547,2531,326053736,0.06885,0.0125
62700000000,63000000000,6225099547,3527,854225729,0.0009212,0.0125
62700000000,63000000000,6238340468,32,2197178548,0.1221,0.0125
62700000000,63000000000,6238340468,1027,4820223984,0.1279,0.0125
62700000000,62748000000,6238340468,2022,788393376,0.07031,0.0125
62700000000,63000000000,6238835298,14,7776610,0.09558,0.0125
62700000000,63000000000,6238837822,193,789152728,0.1045,0.0125
62700000000,63000000000,6238842108,169,6607760,0.07397,0.0125
62700000000,63000000000,6254115034,256,6566933,0.05872,0.0125
62709000000,63000000000,4665896876,140,3242683686,0.1041,0.0625
62771000000,63000000000,6238340468,288,1726344071,0.1462,0.0125
62847000000,62867000000,6184995193,85,283284597,0.2009,0.03125
62944000000,62945000000,5664371117,189,308118972,0,0.006248
62946000000,62948000000,6238340468,2233,6566431,0,0.0625
62957000000,62961000000,6238340468,1730,564425762,0.05267,0.0125
62959000000,62980000000,6238340468,1279,1436795087,0.01399,0.006248
62965000000,62968000000,6238340468,73,6567878,0,0.0625
63000000000,63300000000,2902878525,385,4303416480,0.06409,0.0625
63000000000,63300000000,2902878580,652,704517060,0.0614,0.0625
63000000000,63300000000,2902878580,1653,3362744071,0.05762,0.0625
63000000000,63300000000,2902878580,2652,6569445,0.06262,0.0625
63000000000,63300000000,2902878580,3649,5069302039,0.06238,0.0625
63000000000,63300000000,4028922835,504,317487814,0.1702,0.0625
63000000000,63300000000,4028922835,1504,351604304,0.1562,0.0625
63000000000,63300000000,4476805516,757,6570695,0.04858,0.0625
63000000000,63300000000,4665617026,185,2134602989,0.2642,0.0625
63000000000,63300000000,4665712499,249,257337112,0.2969,0.0625
63000000000,63300000000,4665712499,1246,3813166957,0.01172,0.0625
63000000000,63300000000,4665891113,743,16915754,0.1196,0.0625
63000000000,63300000000,4665892165,454,336074126,0.01039,0.0625
63000000000,63300000000,4665896876,443,2544709713,0.05139,0.0625
63000000000,63300000000,4665903885,30,336030691,0.07861,0.0625
63000000000,63300000000,4765556460,744,6219933940,0.2324,0.0625
63000000000,63300000000,4811385025,195,906372,0.05737,0.0625
63000000000,63300000000,4857081234,190,351634520,0.0005188,0.0625
63000000000,63300000000,4861489847,195,905240,0.0238,0.0625
63000000000,63300000000,4962227484,158,376341142,0.2009,0.0625
63000000000,63300000000,4974634423,165,5426762331,0.2346,0.0625
63000000000,63300000000,4974636262,185,4820027768,0.2563,0.0625
63000000000,63300000000,4974637670,183,4873940397,0.4395,0.0625
63000000000,63300000000,4974639809,185,5015839737,0.5781,0.0625
63000000000,63300000000,4974641942,175,4820275344,0.2832,0.0625
63000000000,63300000000,5351575862,183,1651219664,0.0004015,0.0625
63000000000,63300000000,5402488769,551,2790227930,0.0009432,0.0625
63000000000,63300000000,5402488769,1548,317346427,0.0007811,6.247E-4
63000000000,63300000000,5402488769,2544,904934,0.0008459,6.247E-4
63000000000,63300000000,5402488769,3539,4820003183,0.0002737,6.247E-4
63000000000,63300000000,5456887674,82,3349193481,0.1533,6.247E-4
63000000000,63300000000,5544435560,223,902377,0.313,6.247E-4
63000000000,63300000000,5633031188,338,1324952,0.004883,0.05627
63000000000,63300000000,5664371117,508,2698472324,0.001329,0.05627
63000000000,63300000000,5889934721,247,336047710,0.272,0.05627
63000000000,63300000000,5912313637,276,567902,0.0004253,0.05627
63000000000,63300000000,5950830609,46,4469181000,0.2817,0.05627
63000000000,63300000000,5966089485,153,226266753,0.000865,0.05627
63000000000,63232000000,6000618870,31,4819966895,0.373,0.03125
63000000000,63300000000,6114773114,649,1267419,0.001013,0.03125
63000000000,63300000000,6114773114,1656,3453089830,0.002819,0.03125
63000000000,63300000000,6133390513,441,927893816,0,0.03125
63000000000,63300000000,6176858948,332,491521240,0,0.03125
63000000000,63300000000,6176858948,1332,765604,0,0.03125
63000000000,63300000000,6176858948,2329,1306118,0,0.03125
63000000000,63300000000,6176871439,236,982412,0,0.03125
63000000000,63300000000,6176871439,1236,38698664,0,0.03125
63000000000,63300000000,6176871439,2238,308264967,0,0.03125
63000000000,63300000000,6184995193,0,176536107,0.1267,0.03125
63000000000,63300000000,6186120532,688,4156739964,0.007812,0.03125
63000000000,63300000000,6186409254,482,7777261,0.01791,0.03125
63000000000,63300000000,6206866677,93,788183874,0.197,0.03125
63000000000,63300000000,6219557576,103,1270925,0.0006733,0.04065
63000000000,63300000000,6225099547,563,294922241,0.001106,0.0125
63000000000,63300000000,6225099547,1563,351642801,0.001373,0.0125
63000000000,63300000000,6225099547,2573,353704085,0.0007715,0.0125
63000000000,63300000000,6225099547,3586,711242,0.000865,0.0125
63000000000,63300000000,6233284111,99,765598,0.1641,0.0125
63000000000,63300000000,6238340468,153,7627181,0.1038,0.0125
63000000000,63300000000,6238340468,1277,3013093000,0.1328,0.0625
63000000000,63133000000,6238340468,2444,1335835,0.1323,0.0625
63000000000,63300000000,6238836357,87,3938745108,0.0009766,0.0625
