78600000000,78900000000,6255735278,3073,3676415236,0.06702,0.06873
78600000000,78900000000,6255735278,3471,1267879,0.03625,0.06873
78600000000,78900000000,6255735278,3869,590638613,0.01776,0.06873
78600000000,78900000000,6255735278,4268,6566700,0.03137,0.06873
78600000000,78900000000,6255890280,32,257496108,0.08459,0.06873
78600000000,78900000000,6255967760,385,1429596087,0.1282,0.06873
78600000000,78900000000,6256014611,256,1436356885,0.0007257,0.06873
78600000000,78900000000,6256014611,654,1323195,0.008926,0.06873
78600000000,78900000000,6256014611,1052,16912230,0.002651,0.06873
78600000000,78900000000,6256014611,1452,431075315,0.0006886,0.06873
78600000000,78900000000,6256014611,1850,8053582,0.0007658,0.06873
78600000000,78900000000,6256014611,2248,351613867,0.002728,0.06873
78600000000,78900000000,6256014611,2646,4469156983,0.0006599,0.06873
78600000000,78900000000,6256014611,3044,328881099,0.0008268,0.06873
78600000000,78900000000,6256014611,3442,6568719,0.01152,0.06873
78600000000,78900000000,6256014611,3840,376381247,0.002384,0.06873
78600000000,78900000000,6256018813,217,4469994137,0.003246,0.06873
78600000000,78900000000,6256018813,615,564496659,0.004158,0.06873
78600000000,78900000000,6256027503,14,38744730,0.03455,0.06873
78600000000,78900000000,6256203426,311,1340379,0.1384,0.06873
78600000000,78900000000,6256203426,709,6641547,0.1406,0.06873
78600000000,78900000000,6256203426,1107,1268206,0.1272,0.0625
78600000000,78900000000,6256203426,1505,1303661,0.9941,0.0625
78600000000,78685000000,6256203426,1903,1338612,0.07373,0.0625
78600000000,78900000000,6256517194,1,4802864522,0.3911,0.0625
78600000000,78900000000,6256646575,88,97923402,0.01274,0.0625
78600000000,78900000000,6256646575,486,1338923,0.007324,0.0625
78600000000,78900000000,6256746654,2,317472740,0.04785,0.0625
78600000000,78900000000,6256746654,401,1436529951,0.06055,0.0625
78600000000,78900000000,6256810996,95,1439722967,0.0009232,0.0625
78600000000,78900000000,6256810996,496,3890328244,0.0006094,0.0625
78600000000,78900000000,6256828882,115,2607586589,0.2705,0.0625
78600000000,78900000000,6256828882,519,3306434506,0.2969,0.02563
78600000000,78900000000,6256830227,372,1301977,0.1926,0.02249
78600000000,78900000000,6256830227,770,3648879750,0.2151,0.02249
78600000000,78900000000,6256830227,1169,1301757,0.2988,0.02249
78600000000,78900000000,6256830227,1570,257337203,0.2051,0.02249
78600000000,78900000000,6256830227,1968,1436377758,0.05878,0.02249
78600000000,78900000000,6256830227,2367,5771534,0.05554,0.02249
78600000000,78900000000,6257016389,0,28,0.1051,0.03125
78600000000,78900000000,6257092182,48,1274980,0.2788,0.09998
78600000000,78900000000,6257125374,10,422091,0.1333,0.07812
78600000000,78742000000,6257149228,0,257500333,0.01868,0.06873
78600000000,78900000000,6257157591,253,38656107,0,0.0625
78600000000,78900000000,6257157591,657,1436533873,0,0.0625
78600000000,78900000000,6257181340,35,789748633,0.1936,0.04761
78606000000,78625000000,6257181693,96,30788554,0.002365,0.03125
78618000000,78619000000,6257157094,0,4302672378,0,0.0625
78648000000,78722000000,6256203426,320,1227569792,0.05896,0.0625
78656000000,78658000000,6255532702,751,336030340,0.06171,0.0625
78659000000,78661000000,6255532702,366,660769,0,0.06873
78663000000,78829000000,6249834537,433,662221,0,0.05627
78668000000,78742000000,6257195546,74,1156386391,0,0.03125
78672000000,78693000000,6257195546,38,4478397014,0,0.03125
78676000000,78732000000,6257191650,31,181833333,0,0.0625
78718000000,78900000000,6257190218,8,4476641148,0.06348,0.02744
78737000000,78810000000,6257191465,77,449748578,0.06812,0.0625
78753000000,78798000000,6257200162,27,1272679,0,0.03125
78780000000,78794000000,6257191766,52,284787048,0.002052,0.03125
78812000000,78858000000,6255708300,106,1694712,0.05927,0.03125
78822000000,78900000000,6257200162,18,1340598,0.08667,0.03125
78831000000,78832000000,6257191465,31,39146853,0,0.0625
78838000000,78852000000,6257163021,103,97983610,0.003464,0.03125
78844000000,78900000000,6249834537,329,318386122,0.01488,0.05627
78851000000,78852000000,6257155387,74,1698431,0,0.03125
78859000000,78860000000,6257155387,71,2599636324,0,0.03125
78900000000,79200000000,3418422,1,905814,0.009796,0.03125
78900000000,79200000000,699707924,0,4817689282,0.09534,0.03125
78900000000,79200000000,1005831090,43,2851866,0.0008183,0.03125
78900000000,79200000000,1412625411,36,294847089,0,0.03125
78900000000,79200000000,1930851759,6,336055302,0,0.03125
78900000000,79200000000,3537558367,6,317346364,0.1174,0.03125
78900000000,79200000000,3777843056,28,231519743,0.1318,0.03125
78900000000,79200000000,3996515143,0,317304983,0.2344,0.03125
78900000000,79200000000,4338955184,7,4820155700,0.0004168,0.03125
78900000000,79200000000,4527720971,12,2024649262,0.1833,0.03125
78900000000,79200000000,4665712396,87,56,0.2715,0.03125
78900000000,79200000000,4717069784,6,850524433,0.0003643,0.03125
78900000000,79200000000,4769197600,122,766861939,0.1814,0.03125
78900000000,79200000000,4900438303,2,38682433,0.0001574,0.03125
78900000000,79200000000,4963594775,123,63639179,0.0005856,0.03125
78900000000,79200000000,4980808964,3,305386981,0.0531,0.03125
78900000000,79200000000,5016909309,6,2420922114,0.1758,0.03125
78900000000,79200000000,5063960317,13,1436387371,0.01562,0.03125
78900000000,79200000000,5115859977,42,30788537,0.04266,0.1062
78900000000,79200000000,5238323947,98,336055251,0.157,0.1062
78900000000,79200000000,5390365067,41,38667712,0,0.03125
78900000000,79200000000,5440065634,5,351612813,0.01581,0.03125
78900000000,79200000000,5464330466,65,486958,0.1007,0.03125
78900000000,79200000000,5537810064,1,4080046004,0.0001812,0.03125
78900000000,79200000000,5544436431,76,1302588,0.2249,0.03125
78900000000,79200000000,5546501684,187,4802491016,0.0007706,0.03125
78900000000,79200000000,5601901706,29,336061633,0.3745,0.03125
78900000000,79200000000,5633010856,39,4820461702,0.05219,0.03125
78900000000,79200000000,5633011798,38,4820285492,0.03876,0.03125
78900000000,79200000000,5726057725,6,376211452,0.05786,0.03125
78900000000,79200000000,5822896270,23,3312169912,0.06299,0.03125
78900000000,79200000000,5850685432,86,6641576,0.02881,0.03125
78900000000,79200000000,5948517920,8,3334607726,0.03198,0.03125
78900000000,79200000000,5984978615,31,13006715,0.06299,0.03125
78900000000,79200000000,5988696749,0,487391,0.01767,0.03125
78900000000,79200000000,6000622471,121,1438242528,0.1748,0.03125
78900000000,79200000000,6035591679,16,61712326,0.0001812,0.03125
78900000000,79200000000,6111532948,116,4303292966,0.001953,0.03125
78900000000,79200000000,6125189967,0,2287683436,0.03137,0.03125
78900000000,79200000000,6127581997,0,6567591,0.0007925,0.03125
78900000000,79200000000,6127630166,0,2096751984,0.1707,0.03125
78900000000,79200000000,6127642779,9,3938744706,0.0401,0.03125
78900000000,79200000000,6161087653,0,2790385832,0.005623,0.03125
78900000000,79200000000,6171676727,1,294862240,0.01923,0.03125
78900000000,79200000000,6182081479,140,248791374,0.0006828,0.03125
78900000000,79200000000,6206867004,19,3998905372,0.157,0.03125
78900000000,79200000000,6207099878,18,431889870,0.05957,0.03125
78900000000,79200000000,6207105974,25,672224,0.1379,0.03125
78900000000,79200000000,6208865761,40,6568285,0.002289,0.03125
78900000000,79200000000,6210690644,74,4802079544,0.251,0.03125
78900000000,79200000000,6214218030,61,1332254,0.001915,0.03125
78900000000,79200000000,6217659576,12,1426644522,0.099,0.03125
78900000000,79200000000,6218706548,77,4478515134,5.15e-05,0.03125
78900000000,79200000000,6220083049,78,5602211723,0.03845,0.03125
78900000000,79200000000,6221861800,292,1324952,0.0004253,0.03125
78900000000,79200000000,6221861800,690,717762,0.0006866,0.03125
78900000000,79200000000,6221861800,1089,4002037461,0.0006104,0.03125
78900000000,79200000000,6221861800,1487,2599636324,0.001091,0.03125
78900000000,79200000000,6221861800,1885,322055062,0.0005903,0.03125
78900000000,79200000000,6221861800,2283,904467,0.0003462,0.03125
78900000000,79200000000,6221861800,2683,318350723,0.000721,0.03125
78900000000,79200000000,6221861800,3081,38646813,0.0008459,0.03125
78900000000,79200000000,6221861800,3479,257409352,0.0003796,0.03125
78900000000,79200000000,6221861800,3877,766802,0.0007515,0.03125
78900000000,79200000000,6221861800,4275,599605,0.0007248,0.03125
78900000000,79200000000,6221861800,4672,599794,0.002186,0.03125
78900000000,79200000000,6221861800,5070,682311,0.001804,0.03125
78900000000,79200000000,6224307516,48,38655581,0.109,0.03064
78900000000,79200000000,6226140072,60,3593961356,0.03461,0.03064
78900000000,79200000000,6231386746,114,6009507678,0.1633,0.03064
78900000000,79200000000,6231698371,63,3810707584,0.0001717,0.03064
78900000000,79200000000,6231778307,63,4303936098,0.01654,0.03064
78900000000,78980000000,6232112359,240,351619552,0.003838,0.03064
78900000000,79200000000,6232606071,27,4478561168,0.3105,0.03064
78900000000,79200000000,6232606071,425,1336015,0.1279,0.03064
78900000000,79200000000,6232606071,823,2887932822,0.2036,0.03064
78900000000,79200000000,6233439944,32,6564909,0.103,0.03064
78900000000,79200000000,6233560286,131,336062048,0.04095,0.03064
78900000000,79200000000,6235196851,17,318351202,0.0006514,0.03064
78900000000,79200000000,6238987821,3,294894047,0.006721,0.0625
78900000000,79200000000,6239317728,56,336055156,0.0001888,0.0625
78900000000,79200000000,6249832520,148,4302594773,0.1548,0.05627
78900000000,79200000000,6249834537,347,376218270,0.1499,0.05627
78900000000,79026000000,6249834537,745,4469383380,0,0.05627
78900000000,79200000000,6250422456,8,6608625,0.0001297,0.05627
78900000000,79200000000,6253356162,30,6567861,0.02881,0.05627
78900000000,79200000000,6254059822,0,3938877552,0.04279,0.05627
78900000000,79200000000,6254863748,62,7254543,0.001774,0.05627
78900000000,79050000000,6255532702,193,3305872432,0.09277,0.06873
78900000000,78946000000,6255532702,590,6567274,0,0.06873
78900000000,79200000000,6255532702,1070,1436373187,0,0.06873
78900000000,79200000000,6255584379,307,1094189,0.009674,0.06873
78900000000,79200000000,6255708300,383,381227,0.06128,0.06873
78900000000,79200000000,6255708300,781,336033773,0.1165,0.06873
78900000000,79200000000,6255708300,1179,4469979560,0.07263,0.06873
78900000000,79200000000,6255708300,1576,336061941,0.099,0.06873
78900000000,79200000000,6255708300,1973,129143132,0.09155,0.06873
78900000000,79200000000,6255735278,369,255692392,0.02792,0.06873
78900000000,79200000000,6255735278,767,38690820,0.03717,0.06873
78900000000,79200000000,6255735278,1165,418708,0.1243,0.06873
78900000000,79200000000,6255735278,1563,1436370994,0.04675,0.06873
78900000000,79200000000,6255735278,1961,3813016377,0.02078,0.06873
78900000000,79200000000,6255735278,2359,317508386,0.03,0.06873
78900000000,79200000000,6255735278,2757,668076807,0.02255,0.06873
78900000000,79200000000,6255735278,3155,3359095433,0.04327,0.06873
78900000000,79200000000,6255735278,3553,2852575,0.04498,0.06873
78900000000,79200000000,6255735278,3951,3463632642,0.02957,0.06873
78900000000,79200000000,6255735278,4349,449894564,0.1239,0.0625
78900000000,79200000000,6255890280,105,6608781,0.1426,0.0625
78900000000,79200000000,6255967760,484,227389435,0.06763,0.0625
78900000000,79200000000,6256014611,329,4476643578,0.003273,0.0625
78900000000,79200000000,6256014611,727,3914703948,0.008606,0.0625
78900000000,79200000000,6256014611,1125,1271876,0.002686,0.0625
78900000000,79200000000,6256014611,1523,705748,0.002346,0.0625
78900000000,79200000000,6256014611,1921,13007363,0.008255,0.0625
78900000000,79200000000,6256014611,2319,3359095433,0.009949,0.0625
78900000000,79200000000,6256014611,2717,39388592,0.002232,0.0625
78900000000,79200000000,6256014611,3115,294847237,0.007919,0.0625
78900000000,79200000000,6256014611,3513,124610839,0.01006,0.0625
78900000000,79200000000,6256014611,3911,5481451785,0.01219,0.0625
78900000000,79200000000,6256018813,288,38731135,0.004982,0.0625
78900000000,79200000000,6256018813,686,16914090,0.00444,0.0625
78900000000,79200000000,6256135686,0,3453254128,0.0009127,0.0625
78900000000,79200000000,6256203426,381,672513,0.07434,0.0625
78900000000,79200000000,6256203426,779,336074406,0.07727,0.0625
78900000000,79200000000,6256203426,1177,765557,0.1246,0.0625
78900000000,79140000000,6256203426,1575,6640630,0.1226,0.0625
78900000000,79200000000,6256203426,1973,1673648,0.08105,0.0625
78900000000,79200000000,6256828882,233,376271342,0.1731,0.02563
78900000000,79200000000,6256830227,86,257346652,0.06775,0.02563
78900000000,79200000000,6256830227,487,431054159,0.3521,0.02563
78900000000,79200000000,6256830227,886,4047690297,0.1814,0.02249
78900000000,79200000000,6256830227,1285,3306434506,0.2344,0.02249
78900000000,79200000000,6256830227,1685,351690620,0.2117,0.02249
78900000000,79200000000,6256830227,2083,3811710145,0.2224,0.02249
78900000000,79200000000,6256936853,19,1335582,0.2222,0.02249
78900000000,79179000000,6257066718,25,711391,0.08472,0.0625
78900000000,79200000000,6257137166,30,383331251,0.2744,0.03125
78900000000,79200000000,6257157591,322,854346175,0,0.0625
78900000000,79200000000,6257157591,731,3233509240,0,0.0625
78900000000,79200000000,6257181340,4,1436467422,0.127,0.04761
78900000000,79126000000,6257195546,77,4713385074,0.1042,0.03125
78900000000,78978000000,6257203596,94,610044506,0,0.0625
78958000000,78969000000,6257125391,20,705760,0.002945,0.0213
78969000000,78994000000,6253958919,185,3337972792,0.08203,0.0213
78996000000,79011000000,6256828882,22,1429190047,0.01299,0.02563
79021000000,79023000000,6257157591,576,1437201043,0,0.0625
79043000000,79200000000,6255532702,959,906698,0.06158,0.06873
79078000000,79200000000,6256828882,467,3298741570,0.2046,0.02563
79099000000,79101000000,6257195546,11,2248361096,0,0.03125
79118000000,79179000000,6257206298,0,1274073,0.007858,0.0625
79130000000,79149000000,6256746654,445,283782636,0.004265,0.03125
79141000000,79160000000,6256746654,32,1273853,0.0009289,0.03125
79149000000,79165000000,6256746654,102,6568271,0.0006437,0.0625
79172000000,79174000000,6257066718,69,8055706,0.0005646,0.0625
79186000000,79187000000,6221861800,4391,2497958300,0,0.0625
79197000000,79200000000,6257066718,133,4469352688,0,0.0625
79200000000,79500000000,17109330,157,257340274,0.134,0.0625
79200000000,79500000000,315551614,1,257409273,0.00149,0.0625
79200000000,79500000000,778322517,25,1274437,0,0.0625
79200000000,79500000000,1358321947,3,4491856352,0.02655,0.0625
79200000000,79500000000,2429933372,0,4802905484,0.06189,0.0625
79200000000,79500000000,2780813754,37,336074213,0.3252,0.0625
79200000000,79500000000,3717263319,0,2100085762,0.07043,0.0625
79200000000,79500000000,3873439907,3,376216875,1.061,0.0625
79200000000,79500000000,4099874287,0,1268612,0.08386,0.0625
79200000000,79500000000,4419752507,27,294994568,0.1707,0.0625
79200000000,79500000000,4476806578,53,3630727628,0.02951,0.0625
79200000000,79500000000,4541545075,51,1391008303,0.05994,0.0625
79200000000,79500000000,4672894572,102,3338488769,0.2102,0.0625
79200000000,79500000000,4850463048,19,294771556,0.04089,0.0625
79200000000,79500000000,4923180614,6,6213546784,0.04108,0.03748
79200000000,79500000000,4974630151,2,354574232,0.06201,0.03748
79200000000,79500000000,5007599851,18,3866774881,0.1558,0.03748
79200000000,79500000000,5064423104,9,16917164,0.1289,0.03748
79200000000,79500000000,5167224913,1,317808271,0,0.03748
79200000000,79500000000,5289701358,7,4820110436,0.1211,0.03748
79200000000,79500000000,5351216030,21,294871019,0.001282,0.03748
79200000000,79500000000,5352952734,18,82754886,0.3604,0.03748
79200000000,79500000000,5633010199,41,4820240231,0.06824,0.05627
79200000000,79500000000,5633011295,40,4820910848,0.03339,0.05627
79200000000,79500000000,5741669175,32,227459048,0.01254,0.05627
79200000000,79500000000,5844213834,9,1271876,0.1279,0.05627
79200000000,79500000000,5850685169,59,1267802745,0.03516,0.05627
79200000000,79500000000,5905895205,7,4820103815,0.1482,0.05627
