51797000000,51799000000,6231698371,40,766891167,0.0001574,0.0125
51806000000,51809000000,6221861800,3586,294847189,0,0.0125
51815000000,51816000000,6221861800,4391,2497958300,0,0.03748
51823000000,51900000000,6236432122,13,1301974,0.25,0.05627
51838000000,51840000000,6221861800,4823,400785697,0.004196,0.0125
51846000000,51900000000,4392480606,180,3550423374,0,0.0625
51852000000,51900000000,4392480606,50,1429192957,0,0.0625
51854000000,51857000000,6253482179,3252,3631179812,0.09338,0.0625
51856000000,51900000000,6254693397,14,2787048277,0.2471,0.03125
51859000000,51900000000,6218406404,211,4088903798,0.06702,0.04065
51861000000,51900000000,6221861800,14023,854812624,0.03473,0.0125
51863000000,51900000000,6221861800,19446,567599,0.09326,0.0125
51866000000,51900000000,6221861800,19571,790039925,0.05347,0.0125
51869000000,51900000000,6254869357,9699,38692945,0.02795,0.03748
51872000000,51900000000,6252901355,546,904981,0,0.03748
51888000000,51900000000,6253322190,1435,789173028,0,0.0625
51900000000,52200000000,192299653,276,766861982,0.09119,0.0125
51900000000,52200000000,1393056113,15,2712460042,0.1116,0.0125
51900000000,52200000000,2780813677,23,257498613,0.02161,0.0125
51900000000,52200000000,2902878580,35,207923948,0.05225,0.0125
51900000000,52200000000,2902878580,1031,3349181752,0.06543,0.0125
51900000000,52200000000,2902878580,2029,988134,0.03864,0.0125
51900000000,52200000000,2902878580,3026,7247492,0.07581,0.0125
51900000000,52200000000,3244832720,16,277452021,0.333,0.0125
51900000000,52200000000,3768539866,30,2851659,0.0003586,0.0125
51900000000,52200000000,3936670257,104,31031758,0.0005169,0.0125
51900000000,52200000000,3998352223,16,38728454,0.4932,0.0125
51900000000,52200000000,4028922835,705,370120947,0.1406,0.0125
51900000000,52200000000,4028922835,1702,257331022,0.1643,0.0125
51900000000,52200000000,4476805516,11,3625124643,0.08594,0.0125
51900000000,52200000000,4476806578,14,294771559,0.03217,0.0125
51900000000,52200000000,4665617026,434,16916548,0.3926,0.0125
51900000000,52200000000,4665712499,497,4346466101,0.2871,0.0125
51900000000,52200000000,4665712499,1492,4144585176,0.2405,0.0125
51900000000,52200000000,4665891113,988,4820310690,0.05151,0.0125
51900000000,52200000000,4665892165,698,1272588,0.01016,0.0125
51900000000,52200000000,4665897416,151,351664165,0.04199,0.0125
51900000000,52200000000,4665903885,274,3593961356,0.07373,0.0125
51900000000,52200000000,4765556460,0,1436784363,0.2861,0.0125
51900000000,52200000000,4765556460,995,660951,0.1719,0.0125
51900000000,52200000000,4844000327,11,317808276,0.01208,0.0125
51900000000,52200000000,4857081234,429,207571783,0.0006304,0.0125
51900000000,52200000000,4923136192,10,295002673,0.03564,0.0125
51900000000,52200000000,4963594775,24,4820020573,0.002869,0.0125
51900000000,52200000000,4974635509,52,4820106854,0.2256,0.0125
51900000000,52200000000,4974636615,83,4820155939,0.3389,0.0125
51900000000,52200000000,4974638024,104,4820137260,0.3428,0.0125
51900000000,52200000000,4974641217,115,4820362701,0.2297,0.0125
51900000000,52200000000,4986079692,11,1270279,0.0002909,0.0125
51900000000,52200000000,5096532144,5,1365787255,0.05475,0.0125
51900000000,52200000000,5282768326,0,3631250831,0.0007038,0.0125
51900000000,52200000000,5357863164,13,5481451785,0.001524,0.0125
51900000000,52200000000,5402488769,830,4819958352,0.0003948,0.0125
51900000000,52200000000,5402488769,1825,13235184,0.0005484,0.0125
51900000000,52200000000,5402488769,2820,1093692,0.0007763,0.0125
51900000000,52200000000,5402488769,3815,711545,0.001003,0.0125
51900000000,52200000000,5456888990,33,2279507394,0.008301,0.0125
51900000000,52200000000,5494054149,208,1271794,0.0007181,0.0125
51900000000,52200000000,5544435560,494,1095431,0.2361,0.0125
51900000000,52195000000,5567180387,41,2851662,0.0001602,0.05627
51900000000,52200000000,5633011295,3,4820093730,0.0238,0.05627
51900000000,52200000000,5633031188,599,5069302039,0.02127,0.05627
51900000000,52200000000,5664371117,801,336053491,0.003132,0.05627
51900000000,52200000000,5844816811,83,318350730,0.01158,0.05627
51900000000,52200000000,5889934721,595,63735253,0.002346,0.05627
51900000000,52200000000,5921809619,107,4819958352,0.001179,0.05627
51900000000,52200000000,5950955866,48,3829598,0.002254,0.05627
51900000000,52200000000,5966089485,395,2274473837,0.0006733,0.05627
51900000000,52200000000,6000619150,8,672294,0.1782,0.05627
51900000000,52200000000,6111532948,55,2063036434,0.004013,0.05627
51900000000,52200000000,6114773114,874,336030287,0.0009346,0.05627
51900000000,52200000000,6114773114,1869,4820155901,0.0007639,0.05627
51900000000,52200000000,6126639225,0,400426622,0.001518,0.05627
51900000000,52200000000,6127641083,9,97966846,0.1599,0.05627
51900000000,52200000000,6133391745,155,4820096543,0.06335,0.05627
51900000000,52200000000,6171022137,1,317472218,0.005005,0.05627
51900000000,52200000000,6176858948,529,3739380398,0,0.05627
51900000000,52200000000,6176858948,1548,2062873875,0,0.05627
51900000000,52200000000,6176858948,2553,318350730,0,0.05627
51900000000,52200000000,6176871439,480,451268260,0,0.05627
51900000000,52200000000,6176871439,1500,3001881978,0,0.05627
51900000000,52200000000,6176871439,2530,3384384006,0,0.05627
51900000000,52200000000,6183975952,39,1270768,0.1509,0.05627
51900000000,52200000000,6184995193,293,127937773,0.2217,0.05627
51900000000,52200000000,6186120532,982,376263234,0.3423,0.05627
51900000000,52200000000,6206862915,72,1436495266,0.1599,0.05627
51900000000,52200000000,6206868490,101,13009071,0.2297,0.05627
51900000000,52200000000,6207113872,77,351598898,0.00267,0.05627
51900000000,52200000000,6210690788,71,711675,0.2427,0.05627
51900000000,51907000000,6218406404,98,1095177,0,0.04065
51900000000,52200000000,6220082694,1,38652823,0.03253,0.03125
51900000000,51958000000,6221861800,735,38643670,0.0002871,0.03125
51900000000,52200000000,6221861800,1734,3013143852,0.0007153,0.03125
51900000000,52200000000,6221861800,2729,38728454,0.0007343,0.03125
51900000000,52200000000,6221861800,3724,3938745108,0.001045,0.03125
51900000000,52200000000,6221861800,4718,705753,0.0009079,0.03125
51900000000,52200000000,6221861800,5713,13009313,0.0007429,0.0125
51900000000,52200000000,6221861800,6710,317346627,0.0004673,0.0125
51900000000,52200000000,6221861800,7705,1270518,0.004417,0.0125
51900000000,52200000000,6221861800,8701,257347123,0.002419,0.0125
51900000000,52200000000,6221861800,9695,3126180040,0.001003,0.0125
51900000000,52200000000,6221861800,10690,789797308,0.121,0.0125
51900000000,51967000000,6221861800,11686,257335596,0.08606,0.0125
51900000000,52200000000,6221861800,12681,4819997869,0.005348,0.0125
51900000000,52200000000,6221861800,13677,1270075,0.0004635,0.0125
51900000000,52000000000,6221861800,14672,565064394,0.0603,0.0125
51900000000,51969000000,6221861800,15668,351607171,0.04382,0.0125
51900000000,51963000000,6221861800,16663,1436302734,0.0603,0.0125
51900000000,52200000000,6221861800,17658,317489995,0.0008783,0.0125
51900000000,52200000000,6221861800,18652,3349159773,0.0007133,0.0125
51900000000,51967000000,6221861800,19646,3464313284,0.03217,0.0125
51900000000,52200000000,6225099547,340,6608677,0.001015,0.0125
51900000000,52200000000,6225099547,1335,317488584,0.0007191,0.0125
51900000000,52200000000,6225099547,2330,3682630441,0.0005426,0.0125
51900000000,52200000000,6225099547,3327,1304524039,0.0005894,0.0125
51900000000,52200000000,6225099547,4322,772622191,0.0007944,0.0125
51900000000,52200000000,6231698371,61,2274317894,0.0002337,0.0125
51900000000,52200000000,6232113588,40,1805914289,0.06921,0.0125
51900000000,52200000000,6232606071,821,4820134385,0.1719,0.0125
51900000000,52200000000,6233555365,6,2596498917,0.001522,0.0125
51900000000,52200000000,6236788405,212,1436548633,0.004425,0.0125
51900000000,52200000000,6238340468,1001,38731626,0.136,0.0625
51900000000,52200000000,6238836357,158,317488665,0.1021,0.0625
51900000000,52200000000,6238840043,134,6569640,0.0885,0.0625
51900000000,52200000000,6238843875,110,4820003318,0.07471,0.0625
51900000000,52200000000,6239415937,102,3216391097,0.00127,0.0625
51900000000,52200000000,6240256777,235,3720912062,0.01569,0.0625
51900000000,52200000000,6247759188,293,1713874132,0.08435,0.0625
51900000000,52200000000,6250341052,9,38673732,0.003838,0.05627
51900000000,52200000000,6252358260,304,766862013,0.000658,0.05627
51900000000,52200000000,6252358260,1299,317468393,0.0005455,0.05627
51900000000,52200000000,6252358260,2296,2606324177,0.001444,0.05627
51900000000,52197000000,6252358260,3292,905856,0.0007277,0.05627
51900000000,52200000000,6252372423,266,1436501713,0.002773,0.05627
51900000000,52200000000,6252794653,228,63639194,0.1019,0.05627
51900000000,52200000000,6253205769,93,6608633,0.0003004,0.03748
51900000000,52200000000,6253322190,1373,4892979988,0.08594,0.03748
51900000000,52110000000,6253958919,114,487385,0.1047,0.03748
51900000000,52200000000,6254115034,77,1332338,0.06274,0.06873
51900000000,52200000000,6254455788,375,660402,0.05359,0.0125
51900000000,52053000000,6254583304,336,1436533873,0.07227,0.0125
51900000000,52200000000,6254627852,328,4253606006,0.1252,0.0125
51900000000,52200000000,6254639538,553,1436489278,0.08032,0.0125
51900000000,52200000000,6254639538,1548,8055717,0.08728,0.0125
51900000000,52200000000,6254816821,23,6120385868,0.06036,0.03125
51900000000,52200000000,6254869357,246,4820097093,0.1144,0.03125
51900000000,52200000000,6254869357,1245,711435,0.03943,0.03748
51900000000,52200000000,6254869357,2238,1436297886,0.1101,0.03748
51900000000,52200000000,6254869357,3232,207998285,0.1082,0.03748
51900000000,52200000000,6254869357,4229,4699356413,0.1151,0.03748
51900000000,52200000000,6254869357,5225,284800619,0.06116,0.03748
51900000000,52200000000,6254869357,6220,4089661135,0.1112,0.03748
51900000000,52200000000,6254869357,7215,359917079,0.1241,0.03748
51900000000,52200000000,6254869357,8214,1094463,0.06458,0.03748
51900000000,52200000000,6254869357,9213,4802863353,0.2305,0.03748
51900000000,52200000000,6254869357,10209,590658679,0.04999,0.03748
51906000000,52193000000,6254639538,1445,30787958,0.1895,0.03748
51935000000,52200000000,6238340468,797,3802807284,0.1277,0.0625
51957000000,52200000000,6238340468,944,2849400,0.1462,0.0625
51961000000,51963000000,6221861800,8684,257395909,0.009384,0.0125
51963000000,51968000000,6221861800,11764,2197523778,0.02585,0.0125
51964000000,51968000000,6221861800,19738,1333943,0.01636,0.0125
51966000000,51967000000,6221861800,5841,539164404,0,0.0125
51967000000,51971000000,6221861800,16710,1335773,0.01785,0.0125
51968000000,51970000000,6221861800,18960,501461715,0.02356,0.0125
51969000000,51972000000,6254406443,126,3422416755,0.01288,0.0125
51971000000,51988000000,6221861800,3664,318383256,0.005478,0.0125
51971000000,52200000000,6254639538,461,463554501,0.09192,0.0125
51973000000,51975000000,6221861800,4000,2888702602,0.0006523,0.0125
51974000000,51990000000,6221861800,16385,336025698,0.03198,0.0125
51976000000,51980000000,6221861800,17809,1272601,0,0.0125
51979000000,51986000000,6221861800,18615,905289,0,0.0125
51982000000,51985000000,6221861800,19445,431052920,0,0.0125
51984000000,51988000000,6221861800,17399,284738103,0,0.0125
51986000000,51988000000,6221861800,18095,1436344238,0,0.0125
51988000000,51991000000,6221861800,17669,5089714366,0,0.0125
51990000000,51993000000,6221861800,14378,1215247587,0,0.0125
51992000000,52044000000,6254984728,156,704477068,0,0.0625
52001000000,52200000000,6252901355,343,400941259,0.03241,0.03748
52020000000,52052000000,6246688560,87,1272652,0.1399,0.0125
52035000000,52200000000,6254984728,838,3878374803,0.12,0.0625
52047000000,52200000000,6254984728,823,1269190,0.04425,0.0625
52062000000,52184000000,6252901355,389,3349157760,0,0.03748
52085000000,52190000000,6255010092,321,2197033269,0.06299,0.0125
52109000000,52200000000,6254984728,1037,3463381698,0.05194,0.0625
52143000000,52200000000,6254984728,138,599607,0.05682,0.0625
52184000000,52200000000,6252901355,389,3349157760,0.03699,0.03748
52190000000,52200000000,6254693397,150,1270363,0.04565,0.03125
52194000000,52200000000,6221861800,3083,647596483,0.007919,0.0125
52197000000,52199000000,6250421523,156,317497334,0.01321,0.125
52199000000,52200000000,6254455788,998,4802132527,0.001923,0.06873
52200000000,52500000000,752760242,26,2031891200,0.178,0.06873
52200000000,52500000000,1836173247,139,2107146440,0.00156,0.06873
52200000000,52500000000,2902878525,94,38655581,0.02271,0.06873
52200000000,52500000000,2902878580,360,1274988,0.06311,0.06873
52200000000,52500000000,2902878580,1357,759655002,0.05518,0.06873
52200000000,52500000000,2902878580,2354,1327042,0.06287,0.06873
52200000000,52500000000,2902878580,3352,4802491044,0.04785,0.06873
52200000000,52500000000,3244832720,345,6607995,0.5059,0.06873
52200000000,52500000000,3860876949,2,4304152435,0.0007401,0.06873
52200000000,52500000000,3990224152,2,257409950,0.0002699,0.06873
52200000000,52500000000,4028922835,21,351649094,0.1621,0.06873
52200000000,52500000000,4028922835,1020,1442448825,0.1531,0.06873
52200000000,52500000000,4047561214,71,84895038,0.08606,0.06873
52200000000,52500000000,4476805516,359,599792,0.07483,0.0625
52200000000,52500000000,4527720971,98,9837664,0.0005655,0.0625
52200000000,52500000000,4665617026,785,1436487813,0.2646,0.0625
52200000000,52500000000,4665712499,848,2903760813,0.3848,0.0625
52200000000,52500000000,4665891113,344,6641572,0.01895,0.0625
52200000000,52500000000,4665892165,54,181833333,0.008575,0.0625
52200000000,52500000000,4665896876,43,5118955112,0.1104,0.0625
52200000000,52500000000,4665897416,502,903358,0.03693,0.0625
52200000000,52500000000,4665903885,625,3872551682,0.09729,0.0625
52200000000,52500000000,4765556460,357,449598597,0.1689,0.0625
52200000000,52500000000,4769197600,17,6648753,0.1619,0.0625
52200000000,52500000000,4857080139,292,351613871,0.001137,0.0625
52200000000,52500000000,4857082814,285,351634285,0.0007076,0.0625
52200000000,52500000000,4952205202,139,3363044368,0.0007391,0.0625
52200000000,52500000000,4974633892,73,4820061208,0.2471,0.0625
52200000000,52500000000,4974635914,95,4820095468,0.208,0.0625
52200000000,52500000000,4974637317,127,4820279445,0.2979,0.0625
52200000000,52500000000,4974639465,153,4820222428,0.2349,0.0625
52200000000,52500000000,4974641577,165,4820367467,0.3594,0.0625
52200000000,52500000000,5016909309,31,257349129,0.1775,0.0625
52200000000,52500000000,5212857420,13,448762348,0.2024,0.0625
52200000000,52500000000,5340010459,0,294871453,0.06311,0.0625
52200000000,52500000000,5402488769,226,200678889,0.0006618,0.0625
52200000000,52500000000,5402488769,1221,416495504,0.0004501,0.0625
52200000000,52500000000,5402488769,2217,907496,0.0007029,0.0625
52200000000,52239000000,5402488769,3213,38744895,0.0004644,0.0625
52200000000,52500000000,5434260637,0,3422416755,0.1921,0.0625
52200000000,52500000000,5456984290,346,294823156,0.2373,0.0625
52200000000,52500000000,5512038543,29,3996030501,0.03339,0.0625
52200000000,52500000000,5544437477,53,1340385,0.07312,0.0625
52200000000,52500000000,5576569593,185,3231121783,0.1082,0.05627
52200000000,52500000000,5633012381,53,4820131087,0.01416,0.05627
52200000000,52500000000,5664371117,163,1324986,0.004204,0.05627
52200000000,52500000000,5741669121,15,6568725,0.06616,0.01874
52200000000,52500000000,5850685432,24,1429175461,0.02417,0.01874
52200000000,52500000000,5905895205,6,4820097855,0.1724,0.01874
52200000000,52500000000,5923976725,1,3349035113,0.1956,0.01874
52200000000,52500000000,5961345529,38,294955040,0.2725,0.01874
52200000000,52500000000,5988686348,9,6641425,0.269,0.01874
52200000000,52500000000,6017896511,10,4246466443,0.05164,0.03125
52200000000,52500000000,6114773114,342,4302672378,0.0008183,0.0625
52200000000,52500000000,6114773114,1337,4303303731,0.001152,0.0125
52200000000,52500000000,6119300167,256,17216304,0.001266,0.0125
52200000000,52500000000,6127605393,2,63683748,0.05811,0.0125
52200000000,52500000000,6133390513,124,38750921,0.02933,0.0125
52200000000,52500000000,6146435380,47,257345416,0.009171,0.0125
52200000000,52500000000,6176858948,24,351594694,0.03876,0.0125
52200000000,52500000000,6176858948,1045,336062048,0,0.0125
52200000000,52500000000,6176858948,2058,344595418,0,0.0125
52200000000,52500000000,6176858948,3072,5781240,0,0.0125
