51600000000,51900000000,6225099547,391,3938744979,0.0004883,0.0125
51600000000,51900000000,6225099547,789,351605917,0.0007133,0.0125
51600000000,51900000000,6225099547,1187,2790332778,0.0005646,0.0125
51600000000,51900000000,6225099547,1585,376751173,0.121,0.0125
51600000000,51900000000,6225099547,1983,6607751,0.06689,0.0125
51600000000,51900000000,6225099547,2381,3337941253,0.0005989,0.0125
51600000000,51900000000,6225099547,2780,294793951,0.0006752,0.0125
51600000000,51900000000,6225099547,3179,2006712278,0.0003662,0.0125
51600000000,51900000000,6225099547,3577,2032167832,0.000761,0.0125
51600000000,51900000000,6225099547,3975,3351123528,0.0006409,0.0125
51600000000,51900000000,6225099547,4373,2031585951,0.00116,0.0125
51600000000,51900000000,6233284111,36,3626377094,0.1851,0.0125
51600000000,51900000000,6233284111,434,438720042,0.136,0.0125
51600000000,51900000000,6236788405,66,3365958041,0.004608,0.0125
51600000000,51900000000,6238340468,69,124610839,0.1331,0.0125
51600000000,51900000000,6238340468,1084,1303710,0.1375,0.0125
51600000000,51900000000,6238340468,2815,4304841381,0.1171,0.0125
51600000000,51900000000,6238835525,167,2595615606,0.05963,0.0125
51600000000,51900000000,6238837081,157,602951,0.09082,0.0125
51600000000,51900000000,6238838528,147,770714,0.08765,0.0125
51600000000,51900000000,6238840043,138,1274980,0.1041,0.0125
51600000000,51900000000,6238842108,128,4820027949,0.06934,0.0125
51600000000,51900000000,6238843128,118,336061455,0.1619,0.0125
51600000000,51900000000,6238844615,109,257330637,0.1292,0.0125
51600000000,51900000000,6240256777,41,1094899,0.0159,0.0125
51600000000,51900000000,6240926079,77,5793653,0.0009003,0.0125
51600000000,51900000000,6254115034,63,487548,0.06787,0.06873
51635000000,51650000000,6238340468,1843,587047536,0.04388,0.009369
51650000000,51652000000,6238340468,89,1275580,0.02823,0.009369
51792000000,51794000000,5921809619,109,6565400,0.002792,0.03064
51864000000,51900000000,6238340468,616,4153336080,0.1528,0.0625
51900000000,52200000000,192299653,77,449612510,0.08826,0.0125
51900000000,52200000000,1836173247,213,336036388,0.001953,0.0125
51900000000,52200000000,2437926070,119,257409836,0.1331,0.0125
51900000000,52200000000,2902878525,366,38735207,0.04956,0.0125
51900000000,52200000000,2902878580,35,207923948,0.05225,0.0125
51900000000,52200000000,2902878580,433,1760950962,0.07715,0.0125
51900000000,52200000000,2902878580,831,1438242528,0.06775,0.0125
51900000000,52200000000,2902878580,1231,2903760813,0.05054,0.0125
51900000000,52200000000,2902878580,1630,336025700,0.04877,0.0125
51900000000,52200000000,2902878580,2029,988134,0.03864,0.0125
51900000000,52200000000,2902878580,2427,4477517044,0.05762,0.0125
51900000000,52200000000,2902878580,2827,294771572,0.05359,0.0125
51900000000,52200000000,2902878580,3225,336030282,0.04572,0.0125
51900000000,52200000000,2902878580,3624,4469348383,0.06219,0.0125
51900000000,52200000000,3244832720,16,277452021,0.333,0.0125
51900000000,52200000000,3996125377,32,2850251,0.2341,0.0125
51900000000,52200000000,3998352223,249,31082805,0.4336,0.0125
51900000000,52200000000,4028922835,303,317495507,0.2461,0.0125
51900000000,52200000000,4028922835,705,370120947,0.1406,0.0125
51900000000,52200000000,4028922835,1104,3584786183,0.1565,0.0125
51900000000,52200000000,4028922835,1502,1436667056,0.1738,0.0125
51900000000,52200000000,4028922835,1901,317477966,0.1558,0.0125
51900000000,52200000000,4476805516,11,3625124643,0.08594,0.0125
51900000000,52200000000,4476805516,409,2594786,0.04474,0.0125
51900000000,52200000000,4476805516,807,400637521,0.04639,0.0125
51900000000,52200000000,4665617026,36,564439425,0.3066,0.0125
51900000000,52200000000,4665617026,434,16916548,0.3926,0.0125
51900000000,52200000000,4665712499,298,257406793,0.01099,0.0125
51900000000,52200000000,4665712499,696,418926560,0.1934,0.0125
51900000000,52200000000,4665712499,1094,2096135069,0.3403,0.0125
51900000000,52200000000,4665712499,1492,4144585176,0.2405,0.0125
51900000000,52200000000,4665891113,391,4820226557,0.01572,0.0125
51900000000,52200000000,4665891113,789,294871462,0.009277,0.0125
51900000000,52200000000,4665891113,1187,4477559343,0.01257,0.0125
51900000000,52200000000,4665892165,300,1438969263,0.009216,0.0125
51900000000,52200000000,4665892165,698,1272588,0.01016,0.0125
51900000000,52127000000,4665896876,90,2291054400,0.1565,0.0125
51900000000,52200000000,4665896876,488,3539704311,0.09399,0.0125
51900000000,52200000000,4665897416,350,485231,0.06799,0.0125
51900000000,52200000000,4665897969,198,336033730,0.4536,0.0125
51900000000,52200000000,4665903885,274,3593961356,0.07373,0.0125
51900000000,52200000000,4665903885,672,3013093000,0.07324,0.0125
51900000000,52200000000,4765556460,199,655986468,0.1484,0.0125
51900000000,52200000000,4765556460,597,988135,0.1982,0.0125
51900000000,52200000000,4765556460,995,660951,0.1719,0.0125
51900000000,52200000000,4811385025,246,1301661,0.03192,0.0125
51900000000,52200000000,4857080139,134,38700100,0.0006199,0.0125
51900000000,52200000000,4857081234,31,906109,0.0004272,0.0125
51900000000,52200000000,4857081234,429,207571783,0.0006304,0.0125
51900000000,52200000000,4857082814,326,5198445143,0.000556,0.0125
51900000000,52200000000,4974633892,104,4820226730,0.2803,0.0125
51900000000,52200000000,4974634423,177,4988455129,0.2388,0.0125
51900000000,52200000000,4974635509,263,4820309550,0.3198,0.0125
51900000000,52200000000,4974636262,3,4874535772,0.3188,0.0125
51900000000,52200000000,4974636615,83,4820155939,0.3389,0.0125
51900000000,52200000000,4974637317,163,4820139951,0.2097,0.0125
51900000000,52200000000,4974637670,238,4820013686,0.2334,0.0125
51900000000,52200000000,4974638024,318,5361768622,0.3584,0.0125
51900000000,52200000000,4974639809,49,4820097093,0.2212,0.0125
51900000000,52200000000,4974641217,115,4820362701,0.2297,0.0125
51900000000,52200000000,4974641577,185,4881207024,0.238,0.0125
51900000000,52200000000,4974641942,263,4828868239,0.2354,0.0125
51900000000,52200000000,5022579678,144,5116299323,0.3037,0.0125
51900000000,52200000000,5310996749,55,317311052,0.06219,0.0125
51900000000,52200000000,5351575862,61,284739136,0.0006084,0.0125
51900000000,52200000000,5402488769,233,351618701,0.0005331,0.0125
51900000000,52200000000,5402488769,631,351642732,0.000515,0.0125
51900000000,52200000000,5402488769,1029,6607761,0.0003624,0.0125
51900000000,52200000000,5402488769,1427,1438817626,0.0009766,0.0125
51900000000,52200000000,5402488769,1825,13235184,0.0005484,0.0125
51900000000,52200000000,5402488769,2223,2161768896,0.0002174,0.0125
51900000000,52200000000,5402488769,2621,4802506677,0.0003147,0.0125
51900000000,52200000000,5402488769,3019,2198122741,0.002766,0.0125
51900000000,52200000000,5402488769,3417,1270031,0.0005703,0.0125
51900000000,52200000000,5402488769,3815,711545,0.001003,0.0125
51900000000,52200000000,5456887674,159,1436383841,0.1458,0.0125
51900000000,52200000000,5456984290,152,430388843,0.2446,0.0125
51900000000,52200000000,5494054149,208,1271794,0.0007181,0.0125
51900000000,52200000000,5544435560,295,4080046004,0.2378,0.0125
51900000000,52195000000,5567180387,41,2851662,0.0001602,0.05627
51900000000,52200000000,5576569593,191,6566426,0.1367,0.05627
51900000000,52200000000,5633031188,201,4477402464,0.004951,0.05627
51900000000,52200000000,5633031188,599,5069302039,0.02127,0.05627
51900000000,52200000000,5664371117,168,257409962,0.007217,0.05627
51900000000,52200000000,5664371117,588,1436334094,0.004349,0.05627
51900000000,52200000000,5844816811,83,318350730,0.01158,0.05627
51900000000,52200000000,5889934721,345,1332235,0.3672,0.05627
51900000000,52200000000,5889934721,794,708509191,0.001987,0.05627
51900000000,52200000000,5912313637,124,370136256,0.0006046,0.05627
51900000000,52200000000,5921809619,107,4819958352,0.001179,0.05627
51900000000,52200000000,5950830609,87,336033779,0.269,0.05627
51900000000,52200000000,5960925264,34,17503785,0.08679,0.05627
51900000000,52200000000,5966089485,395,2274473837,0.0006733,0.05627
51900000000,52028000000,6000618870,69,711934,0.3271,0.05627
51900000000,52196000000,6114773114,277,336036920,0.0008411,0.05627
51900000000,52200000000,6114773114,675,4820092151,0.0009899,0.05627
51900000000,52200000000,6114773114,1073,926258178,0.0006895,0.05627
51900000000,52200000000,6114773114,1471,17504054,0.000762,0.05627
51900000000,52200000000,6114773114,1869,4820155901,0.0007639,0.05627
51900000000,52200000000,6119300167,182,6565529,0.007812,0.05627
51900000000,52200000000,6133390513,50,1429206364,0.04224,0.05627
51900000000,52200000000,6133390513,455,336032553,0,0.05627
51900000000,52200000000,6133391745,355,317808272,0.1455,0.05627
51900000000,52200000000,6176114691,220,704479537,0.1067,0.05627
51900000000,52200000000,6176858948,323,4820261129,0.004173,0.05627
51900000000,52200000000,6176858948,730,1094686,0,0.05627
51900000000,52200000000,6176858948,1134,38737063,0,0.05627
51900000000,52200000000,6176858948,1548,2062873875,0,0.05627
51900000000,52200000000,6176858948,1949,317487297,0,0.05627
51900000000,52200000000,6176858948,2354,1095516,0,0.05627
51900000000,52200000000,6176858948,2758,1126182919,0,0.05627
51900000000,52200000000,6176871439,72,2097976076,0.02753,0.05627
51900000000,52200000000,6176871439,480,451268260,0,0.05627
51900000000,52200000000,6176871439,884,638232,0,0.05627
51900000000,52200000000,6176871439,1298,1339791,0,0.05627
51900000000,52200000000,6176871439,1708,231507855,0,0.05627
51900000000,52200000000,6176871439,2122,52,0,0.05627
51900000000,52200000000,6176871439,2530,3384384006,0,0.05627
51900000000,52200000000,6176871439,2935,1095823,0,0.05627
51900000000,52200000000,6183975952,238,6657827,0.1506,0.05627
51900000000,52200000000,6184995193,293,127937773,0.2217,0.05627
51900000000,52200000000,6186120532,384,257335951,0.2891,0.05627
51900000000,52200000000,6186120532,782,1215247587,0.4062,0.05627
51900000000,52200000000,6186409027,179,3737553297,0.004356,0.05627
51900000000,52200000000,6186409254,377,617845954,0.01421,0.05627
51900000000,52200000000,6206862915,72,1436495266,0.1599,0.05627
51900000000,52200000000,6206862915,470,1761001936,0.3164,0.05627
51900000000,52200000000,6206866677,187,4802495635,0.208,0.05627
51900000000,52200000000,6219557576,12,1672945,0.002895,0.04065
51900000000,52200000000,6225099547,340,6608677,0.001015,0.0125
51900000000,52200000000,6225099547,738,711385,0.0007,0.0125
51900000000,52200000000,6225099547,1136,2071166884,0.0007639,0.0125
51900000000,52200000000,6225099547,1534,400468849,0.0007238,0.0125
51900000000,52200000000,6225099547,1932,682853,0.0007315,0.0125
51900000000,52200000000,6225099547,2330,3682630441,0.0005426,0.0125
51900000000,52200000000,6225099547,2729,1464890438,0.001917,0.0125
51900000000,52200000000,6225099547,3128,6565187,0.001051,0.0125
51900000000,52200000000,6225099547,3526,1273027,0.0009766,0.0125
51900000000,52200000000,6225099547,3924,6607990,0.0005493,0.0125
51900000000,52200000000,6225099547,4322,772622191,0.0007944,0.0125
51900000000,52200000000,6233284111,381,4303309831,0.188,0.0125
51900000000,52200000000,6236788405,13,1806437622,0.002708,0.0125
51900000000,52187000000,6238340468,16,3936054,0.145,0.0625
51900000000,51958000000,6238340468,414,351650197,0,0.0625
51900000000,52200000000,6238340468,1001,38731626,0.136,0.0625
51900000000,52200000000,6238340468,2794,37,0.1284,0.0625
51900000000,52200000000,6238835525,163,349031461,0.07446,0.0625
51900000000,52200000000,6238837081,153,317472765,0.05383,0.0625
51900000000,52200000000,6238838528,143,16915976,0.07593,0.0625
51900000000,52200000000,6238840043,134,6569640,0.0885,0.0625
51900000000,52200000000,6238842108,124,6565509,0.08411,0.0625
51900000000,52200000000,6238843128,114,1343492,0.0752,0.0625
51900000000,52200000000,6238844615,105,317346364,0.05151,0.0625
51900000000,52200000000,6240256777,36,6567850,0.01605,0.0625
51900000000,52200000000,6240926079,72,1332222,0.0007629,0.0625
51900000000,52200000000,6254115034,276,711251,0.05518,0.06873
51921000000,51938000000,4665896876,442,6567463,0.0918,0.0125
51935000000,52200000000,6238340468,797,3802807284,0.1277,0.0625
51944000000,51965000000,6238340468,900,431035686,0,0.0625
51950000000,51967000000,6238340468,838,336071720,0.1154,0.0625
52198000000,52200000000,6238340468,2289,1272155,0.05017,0.125
52200000000,52500000000,192299653,195,376229316,0.09644,0.06873
52200000000,52500000000,2902878525,94,38655581,0.02271,0.06873
52200000000,52500000000,2902878525,493,1269058,0.052,0.06873
52200000000,52500000000,2902878580,161,905025,0.05377,0.06873
52200000000,52500000000,2902878580,559,1338611,0.05688,0.06873
52200000000,52500000000,2902878580,958,567777,0.7871,0.06873
52200000000,52500000000,2902878580,1357,759655002,0.05518,0.06873
52200000000,52500000000,2902878580,1756,711886,0.04663,0.06873
52200000000,52500000000,2902878580,2155,16915983,0.07056,0.06873
52200000000,52500000000,2902878580,2554,705618,0.05096,0.06873
52200000000,52500000000,2902878580,2953,4486474265,0.05963,0.06873
52200000000,52500000000,2902878580,3352,4802491044,0.04785,0.06873
52200000000,52500000000,2902878580,3750,294871454,0.06653,0.06873
52200000000,52500000000,3244832720,143,4479488965,0.3887,0.06873
52200000000,52500000000,3996125377,152,118828838,0.1941,0.06873
52200000000,52500000000,4028922835,21,351649094,0.1621,0.06873
52200000000,52500000000,4028922835,420,372630265,0.1597,0.06873
52200000000,52500000000,4028922835,821,1436464174,0.1973,0.06873
52200000000,52500000000,4028922835,1219,317484356,0.1792,0.06873
52200000000,52500000000,4028922835,1618,1397998448,0.1755,0.06873
52200000000,52500000000,4476805516,160,1270169,0.07581,0.0625
52200000000,52500000000,4476805516,558,1340548,0.07385,0.0625
52200000000,52500000000,4476805516,956,973311403,0.07251,0.0625
52200000000,52500000000,4665617026,188,4478557349,0.1548,0.0625
52200000000,52500000000,4665617026,586,317330974,0.2544,0.0625
52200000000,52500000000,4665712499,52,672409,0.2988,0.0625
52200000000,52500000000,4665712499,450,255789155,0.2563,0.0625
52200000000,52500000000,4665712499,848,2903760813,0.3848,0.0625
52200000000,52500000000,4665712499,1246,3813166957,0.009521,0.0625
52200000000,52500000000,4665891113,145,5918146152,0.0153,0.0625
52200000000,52500000000,4665891113,543,3231423864,0.04559,0.0625
52200000000,52500000000,4665891113,941,1332128,0.03864,0.0625
52200000000,52500000000,4665892165,54,181833333,0.008575,0.0625
52200000000,52500000000,4665892165,452,3338370445,0.007034,0.0625
52200000000,52500000000,4665892165,850,294492088,0.003654,0.0625
52200000000,52500000000,4665896876,242,257338302,0.25,0.0625
52200000000,52500000000,4665897416,104,2595615606,0.09521,0.0625
52200000000,52500000000,4665897416,502,903358,0.03693,0.0625
52200000000,52500000000,4665903885,28,1436305791,0.1036,0.0625
52200000000,52500000000,4665903885,426,3938877552,0.1821,0.0625
52200000000,52500000000,4765556460,357,449598597,0.1689,0.0625
52200000000,52500000000,4765556460,755,352483761,0.2935,0.0625
52200000000,52500000000,4765556460,1153,317808366,0.187,0.0625
52200000000,52500000000,4811385025,6,1335580,0.0213,0.0625
52200000000,52500000000,4857080139,292,351613871,0.001137,0.0625
52200000000,52500000000,4857081234,189,1270809,0.0005846,0.0625
52200000000,52500000000,4857082814,86,4302090224,0.0006618,0.0625
52200000000,52500000000,4857082814,484,4322802892,0.0007486,0.0625
52200000000,52500000000,4962227484,128,705779,0.1731,0.0625
52200000000,52500000000,4974633892,279,4820134821,0.2861,0.0625
52200000000,52500000000,4974635509,20,4820248525,0.3589,0.0625
52200000000,52500000000,4974635914,95,4820095468,0.208,0.0625
52200000000,52500000000,4974636262,170,4820073776,0.3506,0.0625
52200000000,52500000000,4974636615,255,4820157076,0.3711,0.0625
52200000000,52500000000,4974637317,338,4820072458,0.3994,0.0625
52200000000,52500000000,4974638024,69,4820234954,0.2393,0.0625
52200000000,52500000000,4974639465,153,4820222428,0.2349,0.0625
52200000000,52500000000,4974639809,226,4820108912,0.1973,0.0625
52200000000,52500000000,4974641217,303,4820210891,0.2637,0.0625
52200000000,52500000000,4974641942,30,5361768622,0.2073,0.0625
52200000000,52500000000,5402488769,27,4820076287,0.0003557,0.0625
52200000000,52500000000,5402488769,425,330337178,0.0002565,0.0625
