85500000000,85517000000,6221861800,12707,257407193,0,0.0125
85500000000,85800000000,6221861800,13209,317472674,0.0005283,0.0125
85500000000,85800000000,6221861800,13791,257500478,0.001123,0.0125
85500000000,85800000000,6221861800,14347,711426,0.001484,0.0125
85500000000,85800000000,6221861800,14921,6608797,0.001493,0.0125
85500000000,85800000000,6221861800,15483,1436303083,0.001263,0.0125
85500000000,85800000000,6221861800,16024,6567630,0.0007086,0.0125
85500000000,85800000000,6221861800,16573,351636799,0.0008049,0.0125
85500000000,85800000000,6221861800,17141,4820391494,0.0009403,0.0125
85500000000,85800000000,6221861800,17728,659894462,0.000742,0.0125
85500000000,85800000000,6221861800,18293,4820275344,0.002239,0.0125
85500000000,85800000000,6221861800,18863,257335912,0.000493,0.0125
85500000000,85800000000,6221861800,19426,4820110605,0.0007935,0.0125
85500000000,85800000000,6221861800,20006,351604319,0.1692,0.0125
85500000000,85800000000,6231741445,84,3739380398,0.02383,0.0125
85500000000,85800000000,6232112359,123,1093604,0.135,0.0125
85500000000,85800000000,6232198684,67,5339790150,0.007446,0.0125
85500000000,85800000000,6232606071,309,655986468,0.1741,0.0125
85500000000,85800000000,6232606071,708,682409,0.1655,0.0125
85500000000,85800000000,6233560286,25,63642909,0.03894,0.0125
85500000000,85800000000,6234237242,99,2713479189,0.07043,0.0125
85500000000,85800000000,6256014611,459,5771783,0.01096,0.0125
85500000000,85800000000,6256014611,858,1436357100,0.01471,0.0125
85500000000,85800000000,6256014611,1256,1438195245,0.01262,0.0125
85500000000,85800000000,6256014611,1654,7777936,0.006844,0.0125
85500000000,85800000000,6256014611,2052,2229996495,0.006454,0.0125
85500000000,85800000000,6256014611,2450,3631103217,0.02856,0.0125
85500000000,85800000000,6256014611,2848,5792767,0.01596,0.0125
85500000000,85800000000,6256014611,3246,351647935,0.003235,0.0125
85500000000,85800000000,6256014611,3644,2359709917,0.01776,0.0125
85500000000,85800000000,6256018813,21,4820239047,0.008698,0.0125
85500000000,85800000000,6256018813,420,336030350,0.004784,0.0125
85500000000,85800000000,6256018813,818,336026201,0.004639,0.0125
85500000000,85800000000,6256517215,29,1436360167,0.3379,0.0125
85500000000,85800000000,6256646575,209,284754569,0.02682,0.0125
85500000000,85800000000,6256646575,607,207794549,0.06396,0.0125
85500000000,85800000000,6256810996,135,317497836,0.00131,0.0125
85500000000,85800000000,6256810996,533,2712135562,0.0007811,0.0125
85500000000,85800000000,6257155835,0,765681,0.000742,0.0125
85500000000,85800000000,6257264867,305,3081516453,0.1206,0.0125
85500000000,85800000000,6257264867,703,766872184,0.1189,0.0125
85500000000,85800000000,6257264867,1102,32064700,0.09705,0.0125
85500000000,85800000000,6257264867,1501,16915754,0.1489,0.0125
85500000000,85800000000,6257264867,1899,294862969,0.1611,0.0125
85500000000,85502000000,6257708295,39,672515,0.05219,0.0125
85503000000,85505000000,6221861800,9741,2357740999,0,0.0125
85508000000,85511000000,6221861800,3420,4802888471,0,0.0125
85509000000,85512000000,6221861800,13841,1807088,0,0.0125
85512000000,85800000000,6221861800,1078,317488633,0.1301,0.0125
85513000000,85800000000,6221861800,2501,317486502,0.099,0.0125
85514000000,85517000000,6221861800,9062,1340793,0,0.0125
85517000000,85800000000,6221861800,3486,463418021,0.146,0.0125
85519000000,85532000000,6221861800,1540,1807068,0,0.0125
85525000000,85567000000,6255979607,7,323364663,0,0.0125
85553000000,85800000000,6257489827,20,3873543024,0.05975,0.0125
85587000000,85800000000,6221861800,2046,431052869,0.1687,0.0125
85606000000,85800000000,6221861800,7716,3631183884,0.1058,0.0125
85612000000,85631000000,6221861800,9430,1436370441,0.07507,0.0125
85616000000,85773000000,6221861800,8981,4217669046,0.07141,0.0125
85632000000,85800000000,6235196851,13,4476631750,0.01547,0.009369
85641000000,85659000000,6221861800,9162,5782488,0.01056,0.0125
85648000000,85653000000,6221861800,5139,1274073,0.04462,0.0125
85663000000,85800000000,6221861800,12820,4820184999,0.07776,0.0125
85667000000,85800000000,6221861800,11331,376263236,0.1895,0.0125
85670000000,85800000000,6221861800,11496,329144874,0.08582,0.0125
85684000000,85699000000,6221861800,6722,2787427803,0.001295,0.0125
85688000000,85800000000,6221861800,13517,1440527664,0.05487,0.0125
85697000000,85701000000,6221861800,14147,1436344094,0,0.0125
85702000000,85780000000,6221861800,13681,567610,0.06689,0.0125
85707000000,85800000000,6221861800,13978,38643517,0.07397,0.0125
85722000000,85800000000,6221861800,14393,351640488,0.05255,0.0125
85749000000,85750000000,6257785934,20,182863118,0,0.0125
85767000000,85770000000,6221861800,13467,431072832,0.01584,0.0125
85775000000,85800000000,6221861800,16439,3128230631,0,0.0125
85779000000,85782000000,6221861800,12157,903434,0.01202,0.0125
85783000000,85800000000,6221861800,5369,1436387371,0.01767,0.0125
85787000000,85789000000,6221861800,2758,705747,0,0.0125
85789000000,85791000000,6221861800,5228,294986904,0,0.0125
85793000000,85797000000,6221861800,5405,336061583,0,0.0125
85798000000,85800000000,6257812637,39,682860,0.002563,0.0125
85799000000,85800000000,6257812637,160,3338370445,0.002872,0.0125
85800000000,86100000000,331416465,60,1335133,0.1868,0.0125
85800000000,86100000000,778322517,90,12933667,0,0.0125
85800000000,86100000000,1389045297,51,4071014884,0.0003862,0.0125
85800000000,86100000000,2781977153,0,368695836,0.4531,0.0125
85800000000,86100000000,3121668061,21,1436793372,0.0625,0.0125
85800000000,86100000000,3760070065,0,1479089188,0.003403,0.0125
85800000000,86100000000,3873441424,8,2421729495,0.08789,0.0125
85800000000,86100000000,3996132741,0,348423212,0.3965,0.0125
85800000000,86100000000,4132017211,27,1269936,0.1323,0.0125
85800000000,86100000000,4420205420,3,4478583587,0.1239,0.0125
85800000000,86100000000,4476806578,136,38671424,0.03018,0.0125
85800000000,86100000000,4620051871,4,257410965,0.01785,0.0125
85800000000,86100000000,4672894572,183,4820361048,0.292,0.0125
85800000000,86100000000,4949758965,17,38655780,0.5312,0.0125
85800000000,86100000000,4963594775,42,329272891,0.001007,0.0125
85800000000,86100000000,5007608657,38,6565381,0.08594,0.0125
85800000000,86100000000,5064423104,52,1335149,0.1335,0.0125
85800000000,86100000000,5212857420,10,854763606,0.1309,0.0125
85800000000,86100000000,5309926620,0,227417736,0.0008364,0.0125
85800000000,86100000000,5351216030,68,1436347120,0.006828,0.0125
85800000000,86100000000,5353012481,6,318388076,0.0228,0.0125
85800000000,86100000000,5412407100,4,329272890,0.5391,0.0125
85800000000,86100000000,5506486534,5,3351473350,0.0008259,0.0125
85800000000,86100000000,5544436183,104,6567636,0.05963,0.0125
85800000000,86100000000,5546501684,35,8055719,0.0002384,0.0125
85800000000,86100000000,5554780025,109,2136305654,0.04443,0.0125
85800000000,86100000000,5633010476,10,4820220492,0.07178,0.0125
85800000000,86100000000,5633011441,9,4820093730,0.04944,0.0125
85800000000,86100000000,5678436247,65,2851858,0.006172,0.0125
85800000000,86100000000,5750728829,0,4478537252,0.01913,0.0125
85800000000,86100000000,5850685286,44,82719044,0.02637,0.0125
85800000000,86100000000,5984978615,19,501421779,0.1194,0.0125
85800000000,86100000000,5988686348,6,1429193400,0.08643,0.0125
85800000000,86100000000,6000622471,109,400468862,0.1399,0.0125
85800000000,85966000000,6035591679,3,4820449042,0.0003443,0.0125
85800000000,86100000000,6111532948,113,2097406836,0.004166,0.0125
85800000000,86100000000,6125407124,0,38744075,0.0611,0.0125
85800000000,86100000000,6127582948,0,1338868,0.1228,0.0125
85800000000,86100000000,6127630311,0,336061913,0.0603,0.0125
85800000000,86100000000,6127642779,23,26,0.05096,0.0125
85800000000,86100000000,6162030186,2,979583,0.02396,0.0125
85800000000,86100000000,6172105669,3,257502093,0.008911,0.0125
85800000000,86100000000,6176844634,0,4802484241,0.0686,0.0125
85800000000,86100000000,6206868855,8,930569961,0.3086,0.0125
85800000000,86100000000,6207100858,21,351640886,0.08887,0.0125
85800000000,86100000000,6207113872,15,322055065,0.002121,0.0125
85800000000,86100000000,6207117055,0,1273978,0.06036,0.0125
85800000000,86100000000,6210686295,82,4802500501,0.1036,0.0125
85800000000,86100000000,6210787313,28,30789465,0.0006723,0.0125
85800000000,86100000000,6214298912,113,4820358468,0.5469,0.0125
85800000000,86100000000,6218406404,90,651854500,0.1252,0.0125
85800000000,86100000000,6220082694,5,5602211723,0.03467,0.0125
85800000000,86100000000,6221861800,143,317330972,0.0006237,0.0125
85800000000,86100000000,6221861800,545,294771500,0.001009,0.0125
85800000000,86100000000,6221861800,946,7778342,0.000618,0.0125
85800000000,86100000000,6221861800,1347,672435,0.001005,0.0125
85800000000,86100000000,6221861800,1753,599614,0.0007324,0.0125
85800000000,86100000000,6221861800,2160,6219568111,0.0008316,0.0125
85800000000,86100000000,6221861800,2563,305376437,0.0007324,0.0125
85800000000,86100000000,6221861800,2967,4820294844,0.01224,0.0125
85800000000,86100000000,6221861800,3373,431085148,0.004951,0.0125
85800000000,86100000000,6221861800,3778,1691553,0.001122,0.0125
85800000000,86100000000,6221861800,4184,376211495,0.0007343,0.0125
85800000000,86100000000,6221861800,4582,3338239375,0.0005951,0.0125
85800000000,85801000000,6221861800,4983,219245081,0,0.0125
85800000000,85894000000,6221861800,5387,4820095887,0.0007591,0.0125
85800000000,85807000000,6221861800,5791,1436312107,0,0.0125
85800000000,86100000000,6221861800,6196,6566796,0.0008478,0.0125
85800000000,86100000000,6221861800,6604,1094465,0.0006018,0.0125
85800000000,86100000000,6221861800,7010,851217999,0.0006132,0.0125
85800000000,86100000000,6221861800,7414,3539541971,0.0006495,0.0125
85800000000,86100000000,6221861800,7817,3996144384,0.0006886,0.0125
85800000000,86100000000,6221861800,8227,26,0.0009212,0.0125
85800000000,86100000000,6221861800,8638,2149083515,0.0007391,0.0125
85800000000,86100000000,6221861800,9043,317330952,0.001129,0.0125
85800000000,86100000000,6221861800,9451,336038842,0.0007782,0.0125
85800000000,86100000000,6221861800,9861,4279755,0.0008707,0.0125
85800000000,86100000000,6221861800,10272,1270703,0.000576,0.0125
85800000000,86100000000,6221861800,10681,257498463,0.04572,0.0125
85800000000,86100000000,6221861800,11095,4820075906,0.0009584,0.0125
85800000000,86100000000,6221861800,11502,351618632,0.002071,0.0125
85800000000,86100000000,6221861800,11907,16917222,0.0008183,0.0125
85800000000,86100000000,6221861800,12316,257408570,0.001459,0.0125
85800000000,86100000000,6221861800,12725,4828868239,0.001009,0.0125
85800000000,86100000000,6221861800,13127,1272604,0.05878,0.0125
85800000000,85883000000,6221861800,13532,4623331783,0.03906,0.0125
85800000000,86100000000,6221861800,13952,317330952,0.003155,0.0125
85800000000,86100000000,6221861800,14358,4047690297,0.001022,0.0125
85800000000,86100000000,6221861800,14769,351639643,0.06567,0.0125
85800000000,86100000000,6221861800,15179,4952938672,0.0008297,0.0125
85800000000,86100000000,6221861800,15609,2644170914,0.0006046,0.0125
85800000000,86100000000,6221861800,16045,2119769690,0.0004168,0.0125
85800000000,86100000000,6221861800,16470,1437115258,0.0007076,0.0125
85800000000,86100000000,6221861800,16891,207833377,0.001575,0.0125
85800000000,86100000000,6221861800,17290,1437344724,0.05658,0.0125
85800000000,86100000000,6221861800,17693,381384,0.0005045,0.0125
85800000000,85989000000,6221861800,18100,3890239382,0.007744,0.0125
85800000000,86100000000,6221861800,18617,4802904615,0.0003395,0.0125
85800000000,86100000000,6221861800,19259,38750921,0.000988,0.0125
85800000000,86100000000,6221861800,19911,549392801,0.0009527,0.0125
85800000000,86100000000,6224307516,198,348709277,0.1039,0.0125
85800000000,86100000000,6231206604,0,226252489,0.001457,0.0125
85800000000,86100000000,6231387371,8,359917080,0.004738,0.0125
85800000000,85917000000,6231698371,215,5140392219,9.823e-05,0.0125
85800000000,86100000000,6232112332,11,5782446,0.09241,0.0125
85800000000,86100000000,6232112897,35,1331706,0.07068,0.0125
85800000000,86100000000,6232606071,183,3958955492,0.3652,0.0125
85800000000,86100000000,6232606071,582,4802863353,0.2056,0.0125
85800000000,86100000000,6232695366,91,317504857,0.008911,0.0125
85800000000,86100000000,6233537062,15,3890244170,0.2498,0.0125
85800000000,86100000000,6234228910,2,336053871,0.0459,0.0125
85800000000,86100000000,6236432122,22,1436371780,0.2266,0.0125
85800000000,86100000000,6238107534,6,336047720,0.0009956,0.0125
85800000000,86100000000,6239005074,5,294880116,0.002113,0.0125
85800000000,86100000000,6239559353,27,854212252,0.01611,0.0125
85800000000,86100000000,6249832520,134,317497334,0.1743,0.0125
85800000000,86100000000,6249834537,624,3299582022,0.1709,0.0125
85800000000,86100000000,6253356162,23,484017770,0.05768,0.0125
85800000000,85909000000,6253958919,191,1429205976,0.06946,0.0125
85800000000,86100000000,6254863748,54,1270172,0.0007257,0.0125
85800000000,86100000000,6255532702,245,2433464990,0.06104,0.0125
85800000000,85890000000,6255532702,1075,3135493919,0.06616,0.0125
85800000000,86100000000,6255708300,10,5461168827,0.1166,0.0125
85800000000,86100000000,6255708300,410,38700106,0.3398,0.0125
85800000000,86100000000,6255708300,809,2850267,0.1234,0.0125
85800000000,86100000000,6255708300,1207,4489117542,0.1367,0.0125
85800000000,86100000000,6255708300,1605,82795412,0.1284,0.0125
85800000000,86100000000,6255735278,2,1697528,0.03833,0.0125
85800000000,86100000000,6255735278,401,1325058,0.01862,0.0125
85800000000,86100000000,6255735278,799,336055583,0.006897,0.0125
85800000000,86100000000,6255735278,1197,5603110334,0.02255,0.0125
85800000000,86100000000,6255735278,1596,4802864573,0.02371,0.0125
85800000000,86100000000,6255735278,1994,317302977,0.01572,0.0125
85800000000,86100000000,6255735278,2392,1333836,0.0162,0.0125
85800000000,86100000000,6255735278,2790,317808444,0.01779,0.0125
85800000000,86100000000,6255735278,3188,227443080,0.02924,0.0125
85800000000,86100000000,6255735278,3587,6641402,0.02356,0.0125
85800000000,86100000000,6255735278,3985,4802506090,0.01736,0.0125
85800000000,86100000000,6255735278,4384,3814204779,0.01366,0.0125
85800000000,86100000000,6255782452,220,1436495192,0.01715,0.0125
85800000000,86100000000,6255967760,291,491491871,0.05377,0.0125
85800000000,86100000000,6256014611,183,4820240809,0.009552,0.0125
85800000000,86100000000,6256014611,583,294847211,0.008789,0.0125
85800000000,86100000000,6256014611,981,1335142,0.01003,0.0125
85800000000,86100000000,6256014611,1379,336036880,0.007889,0.0125
85800000000,86100000000,6256014611,1777,7627181,0.006584,0.0125
85800000000,86100000000,6256014611,2178,431038818,0.00383,0.0125
85800000000,86100000000,6256014611,2577,227417654,0.01312,0.0125
85800000000,86100000000,6256014611,2975,1273410323,0.01123,0.0125
85800000000,86100000000,6256014611,3373,789089781,0.01321,0.0125
85800000000,86100000000,6256014611,3771,1323774,0.003685,0.0125
85800000000,86100000000,6256018813,148,38753118,0.003952,0.0125
85800000000,86100000000,6256018813,547,288820972,0.005051,0.0125
85800000000,86100000000,6256018813,945,3811519569,0.005348,0.0125
85800000000,86100000000,6256641140,58,9831648,0.01837,0.0125
85800000000,86100000000,6256646575,328,2197160106,0.01208,0.0125
85800000000,86100000000,6256646575,726,351634289,0.3179,0.0125
85800000000,86100000000,6256810996,254,317808178,0.001095,0.0125
85800000000,86100000000,6256810996,652,1221162347,0.0006285,0.0125
85800000000,86100000000,6257264867,20,3811222989,0.07861,0.0125
85800000000,86092000000,6257264867,418,336072415,0.07837,0.0125
85800000000,86100000000,6257264867,816,305372859,0.08252,0.0125
85800000000,86100000000,6257264867,1214,284758117,0.1062,0.0125
85800000000,86100000000,6257264867,1613,1093291,0.1511,0.0125
85800000000,85958000000,6257330775,7,3122354486,0.01195,0.0125
85800000000,86100000000,6257436622,1,3813419499,0.004448,0.0125
85800000000,86100000000,6257653083,109,1319841006,0.1224,0.0125
85800000000,86100000000,6257655536,392,4094507670,0.199,0.0125
85800000000,86100000000,6257655536,1345,1390736743,0.06183,0.0125
