53563000000,53700000000,6255127415,248,4802892317,0.04938,0.0125
53700000000,54000000000,5456888990,46,3631103217,0.01353,6.247E-4
53700000000,54000000000,6221861800,912,317477827,0.001051,0.0125
53700000000,53831000000,6221861800,1907,4820136784,0.0009146,0.0125
53700000000,54000000000,6221861800,2902,704567268,0.0008068,0.0125
53700000000,54000000000,6221861800,3897,1470434722,0.0007725,0.0125
53700000000,54000000000,6221861800,4891,3829903,0.002117,0.0125
53700000000,53819000000,6221861800,5885,1695346,0.0007296,0.0125
53700000000,53799000000,6221861800,6878,4469913217,0.000782,0.0125
53700000000,54000000000,6221861800,7873,765936,0.0006428,0.0125
53700000000,54000000000,6221861800,8868,317346631,0.0007257,0.0125
53700000000,54000000000,6221861800,9863,317497339,0.0006771,0.0125
53700000000,53820000000,6221861800,10858,4820072868,0.0008202,0.0125
53700000000,54000000000,6221861800,11853,1273397,0.005966,0.0125
53700000000,54000000000,6221861800,12848,2107285354,0.001177,0.0125
53700000000,54000000000,6221861800,13843,4116915817,0.0006504,0.0125
53700000000,53820000000,6221861800,14838,6569551,0.0007563,0.0125
53700000000,54000000000,6221861800,15833,1094595,0.000598,0.0125
53700000000,54000000000,6221861800,16828,3584713190,0.0007448,0.0125
53700000000,54000000000,6221861800,17823,227394150,0.001104,0.0125
53700000000,54000000000,6221861800,18818,484017770,0.0006266,0.0125
53700000000,53814000000,6221861800,19813,4477557836,0.0007248,0.0125
53700000000,54000000000,6226140072,46,317341528,0.0874,0.0125
53700000000,53833000000,6231698371,249,56895551,0.0001965,0.0125
53700000000,54000000000,6232606071,14,6562993,0.2061,0.0125
53700000000,54000000000,6233016722,0,937908258,0.001316,0.0125
53700000000,54000000000,6233560286,117,567920,0.03412,0.0125
53700000000,54000000000,6252358260,1494,4820103815,0.002033,0.0125
53700000000,54000000000,6252358260,2489,4478999217,0.0004349,0.0125
53700000000,54000000000,6252358260,3484,6565198,0.0008154,0.0125
53700000000,54000000000,6252372423,458,97983610,0.000515,0.0125
53700000000,53781000000,6255082336,78,1320448899,0.01666,0.009369
53700000000,54000000000,6255127415,822,3338280002,0.03802,0.0125
53813000000,53820000000,6221861800,4639,4820395564,0.001585,0.0125
53820000000,53822000000,6221861800,4821,3631173805,0.0002108,0.0125
53824000000,53826000000,6221861800,11686,2854214373,0.006744,0.0125
53828000000,53853000000,6221861800,121,4820061208,0.001558,0.0125
53837000000,54000000000,6221861800,16678,1271117,0.1394,0.0125
53840000000,53846000000,6221861800,12719,765536,0,0.0125
53843000000,53851000000,6221861800,10752,3324440159,0,0.0125
53850000000,53853000000,6221861800,14563,567335,0,0.0125
53853000000,53862000000,6221861800,17888,317346629,0,0.0125
53855000000,53857000000,6221861800,7377,6566928,0,0.0125
53876000000,53896000000,6252358260,769,5015768050,0.002594,0.0125
53881000000,54000000000,6231698371,249,30790105,0.009232,0.0125
53890000000,54000000000,6221861800,1976,1093696,0.1165,0.0125
53900000000,54000000000,6221861800,4781,4820233415,0.09192,0.0125
53987000000,53989000000,6221861800,3524,564519788,0.01549,0.0125
54000000000,54300000000,6127604976,11,227459279,0.06982,0.0125
54000000000,54300000000,6145055071,2,1267917,0.1055,0.0125
54000000000,54300000000,6176238239,0,13007410,0.0006313,0.0125
54000000000,54300000000,6207099878,73,3938707524,0.07202,0.0125
54000000000,54300000000,6207117055,0,317497354,0.007362,0.0125
54000000000,54300000000,6214218030,115,699867991,0.006218,0.0125
54000000000,54300000000,6221861800,1324,612981861,0.001448,0.0125
54000000000,54300000000,6221861800,2319,679412248,0.001305,0.0125
54000000000,54300000000,6221861800,3315,70169724,0.0005093,0.0125
54000000000,54300000000,6221861800,4312,4820022347,0.004089,0.0125
54000000000,54300000000,6221861800,5309,3539631232,0.0004549,0.0125
54000000000,54300000000,6221861800,6307,4820133029,0.001759,0.0125
54000000000,54300000000,6221861800,7304,6567483,0.0006113,0.0125
54000000000,54300000000,6221861800,8299,587674111,0.00173,0.0125
54000000000,54300000000,6221861800,9295,2347183346,0.0007248,0.0125
54000000000,54300000000,6221861800,10291,3890452312,0.06226,0.0125
54000000000,54300000000,6221861800,11289,294847093,0.0004263,0.0125
54000000000,54300000000,6221861800,12286,336051855,0.07727,0.0125
54000000000,54300000000,6221861800,13282,4802911019,0.05609,0.0125
54000000000,54300000000,6221861800,14279,317504355,0.00246,0.0125
54000000000,54300000000,6221861800,15275,336051748,0.0004005,0.0125
54000000000,54300000000,6221861800,16271,4820028357,0.2217,0.0125
54000000000,54300000000,6221861800,17265,572193620,0.0008106,0.0125
54000000000,54300000000,6221861800,18260,2343401803,0.002731,0.0125
54000000000,54300000000,6221861800,19255,351640642,0.0006561,0.0125
54000000000,54300000000,6225092798,10,38737050,0.0006256,0.0125
54000000000,54300000000,6231386746,124,340153797,0.002991,0.0125
54000000000,54190000000,6232112359,48,1436787006,0.08228,0.0125
54000000000,54300000000,6232606071,433,2672951099,0.2029,0.0125
54000000000,54300000000,6235196851,15,351701759,0.0009823,0.009369
54000000000,54300000000,6252358260,2330,283284597,0.0009346,0.0125
54000000000,54300000000,6252358260,3326,6571331,0.0008717,0.0125
54000000000,54300000000,6252372423,301,1203874836,0.0008078,0.0125
54000000000,54300000000,6252870873,4,2497564769,0.03949,0.006248
54000000000,54300000000,6255127415,71,104726186,0.05927,0.0125
54140000000,54141000000,6221861800,17361,1436299544,0,0.0125
54203000000,54300000000,6254639538,936,376211496,0.08215,0.0125
54300000000,54600000000,3418339,7,4304743890,0.06555,0.0125
54300000000,54600000000,752760242,120,600826095,0.1946,0.0125
54300000000,54600000000,3511841320,0,38728361,0.03815,0.0125
54300000000,54600000000,3862138691,1,308077016,0.04645,0.0125
54300000000,54600000000,4047566818,14,988906,0.05414,0.0125
54300000000,54600000000,4533350618,6,4631874509,0.004257,0.0125
54300000000,54600000000,4769197600,7,3938715127,0.1436,0.0125
54300000000,54600000000,4952205202,129,3938708294,0.00106,0.0125
54300000000,54600000000,6218706548,43,257421262,3.529e-05,0.0125
54300000000,54600000000,6221861800,2047,5015624394,0.0006981,0.0125
54300000000,54600000000,6221861800,3047,3996030501,0.003326,0.0125
54300000000,54600000000,6221861800,4043,4820076231,0.005951,0.0125
54300000000,54600000000,6221861800,5037,1303406,0.0004711,0.0125
54300000000,54600000000,6221861800,6032,6571231,0.002232,0.0125
54300000000,54600000000,6221861800,7027,6898804,0.0007849,0.0125
54300000000,54600000000,6221861800,8023,1095128,0.0009365,0.0125
54300000000,54600000000,6221861800,9018,257329849,0.001314,0.0125
54300000000,54600000000,6221861800,10014,4302036684,0.0003815,0.0125
54300000000,54600000000,6221861800,11011,612981861,0.001242,0.0125
54300000000,54600000000,6221861800,12007,4820346650,0.006546,0.0125
54300000000,54600000000,6221861800,13005,1436828557,0.001097,0.0125
54300000000,54600000000,6221861800,14002,711419,0.001492,0.0125
54300000000,54600000000,6221861800,14997,288806457,0.000843,0.0125
54300000000,54600000000,6221861800,15993,3895076123,0.0007076,0.0125
54300000000,54600000000,6221861800,16992,317471658,0.000699,0.0125
54300000000,54600000000,6221861800,17987,6567472,0.003651,0.0125
54300000000,54600000000,6221861800,18982,383305089,0.0006485,0.0125
54300000000,54600000000,6221861800,19978,1440527664,0.002422,0.0125
54300000000,54600000000,6231758406,0,4304717042,0.0005817,0.0125
54300000000,54600000000,6232606071,158,216968124,0.2153,0.0125
54300000000,54600000000,6252358260,823,1436329948,0.001722,0.0125
54300000000,54600000000,6252358260,1821,82755264,0.0004616,0.0125
54300000000,54600000000,6252358260,2816,82793364,0.0006266,0.0125
54300000000,54600000000,6252358260,3811,2056283431,0.0008116,0.0125
54300000000,54600000000,6252372423,786,1436306605,0.0004845,0.0125
54300000000,54600000000,6254584038,37,3602565758,0.06641,0.0125
54300000000,54600000000,6254628452,18,294854998,0.004608,0.0125
54300000000,54600000000,6255127415,493,3338370445,0.05084,0.0125
54395000000,54411000000,6255188514,34,410834443,0.004662,0.0125
54451000000,54453000000,6255189156,0,294492126,0.03375,0.006248
54600000000,54900000000,5434260637,20,124590076,0.1279,6.247E-4
54600000000,54900000000,5512061043,8,30789456,0.06885,0.006248
54600000000,54900000000,5544437477,73,119376598,0.08313,0.006248
54600000000,54900000000,5741669175,2,1437091934,0.009827,0.0125
54600000000,54900000000,5850685432,27,3811608760,0.05469,0.0125
54600000000,54900000000,5905895205,0,4820310690,0.1978,0.0125
54600000000,54900000000,6127582948,56,38713548,0.1062,0.0125
54600000000,54900000000,6130930294,0,6641549,0.08008,0.0125
54600000000,54900000000,6221861800,1161,258777854,0.0004883,0.0125
54600000000,54717000000,6221861800,2156,6567972,0.0006323,0.0125
54600000000,54900000000,6221861800,3155,317487855,0.0007486,0.0125
54600000000,54900000000,6221861800,4151,6565187,0.001879,0.0125
54600000000,54900000000,6221861800,5145,38737477,0.0007877,0.0125
54600000000,54900000000,6221861800,6140,372620488,0.000741,0.0125
54600000000,54900000000,6221861800,7135,6607759,0.000494,0.0125
54600000000,54900000000,6221861800,8131,4825181162,0.0009041,0.0125
54600000000,54900000000,6221861800,9126,4820176926,0.0006466,0.0125
54600000000,54900000000,6221861800,10121,5496712449,0.001055,0.0125
54600000000,54900000000,6221861800,11117,3852981330,0.004433,0.0125
54600000000,54900000000,6221861800,12113,1436302498,0.0009604,0.0125
54600000000,54900000000,6221861800,13112,933622343,0.001286,0.0125
54600000000,54900000000,6221861800,14110,908016,0.0006256,0.0125
54600000000,54900000000,6221861800,15107,318350723,0.0009451,0.0125
54600000000,54900000000,6221861800,16103,711665,0.001276,0.0125
54600000000,54900000000,6221861800,17101,2801718431,0.002621,0.0125
54600000000,54900000000,6221861800,18096,4519193320,0.0006933,0.0125
54600000000,54900000000,6221861800,19091,1807062,0.001051,0.0125
54600000000,54900000000,6222611444,53,1441179323,0.000639,0.0125
54600000000,54900000000,6231386746,2,6641444,0.1409,0.0125
54600000000,54900000000,6232058056,7,4245992245,0.000824,0.0125
54600000000,54900000000,6232606071,312,1651054071,0.2014,0.0125
54600000000,54900000000,6234237242,83,1437507251,0.06921,0.0125
54600000000,54900000000,6252358260,884,4820073645,0.0008039,0.0125
54600000000,54900000000,6252358260,1880,38295436,0.0006714,0.0125
54600000000,54900000000,6252358260,2875,257498324,0.0003939,0.0125
54600000000,54900000000,6252358260,3870,653496008,0.0003548,0.0125
54600000000,54900000000,6252372423,844,904383,0.0006657,0.0125
54600000000,54900000000,6254584038,8,4802905544,0.05939,0.0125
54600000000,54900000000,6255127415,460,1429160164,0.06207,0.0125
54661000000,54765000000,6255209436,9,1095052,0.1014,0.009369
54872000000,54900000000,6255217899,27,431072826,0.07031,0.0125
54900000000,55200000000,5412406508,19,1221162347,0.08667,6.247E-4
54900000000,55200000000,5499403765,33,6567589,0.0009642,0.006248
54900000000,55200000000,5544436431,38,905626,0.2676,0.006248
54900000000,55200000000,6115112084,21,329272891,0.08398,0.0125
54900000000,55200000000,6127264112,15,2006362021,0.0296,0.0125
54900000000,55200000000,6127648990,26,705652,0.01883,0.0125
54900000000,55200000000,6221861800,2002,257335479,0.0006027,0.0125
54900000000,55200000000,6221861800,2997,1726343263,0.002197,0.0125
54900000000,55200000000,6221861800,3992,317488449,0.0006399,0.0125
54900000000,55200000000,6221861800,4986,679412248,0.0005875,0.0125
54900000000,55200000000,6221861800,5981,1437807470,0.0008173,0.0125
54900000000,55200000000,6221861800,6976,1429197279,0.0008821,0.0125
54900000000,55200000000,6221861800,7971,30789301,0.0003538,0.0125
54900000000,55200000000,6221861800,8966,257495866,0.000721,0.0125
54900000000,55200000000,6221861800,9961,5198445143,0.0004921,0.0125
54900000000,55200000000,6221861800,10956,257499196,0.00112,0.0125
54900000000,55200000000,6221861800,11951,1436491559,0.0006132,0.0125
54900000000,55200000000,6221861800,12946,3181246017,0.0007067,0.0125
54900000000,55200000000,6221861800,13941,1340414,0.0009823,0.0125
54900000000,55200000000,6221861800,14936,7253893,0.0007582,0.0125
54900000000,55200000000,6221861800,15931,3821194097,0.0007696,0.0125
54900000000,55200000000,6221861800,16926,1538261321,0.0006447,0.0125
54900000000,55200000000,6221861800,17921,284739811,0.0007181,0.0125
54900000000,55200000000,6221861800,18916,30788536,0.0007601,0.0125
54900000000,55200000000,6221861800,19911,599788,0.0007944,0.0125
54900000000,55200000000,6226958861,13,336021460,0.01651,0.0125
54900000000,55200000000,6231741445,99,13272059,0.01682,0.0125
54900000000,55200000000,6232606071,121,906113,0.1968,0.0125
54900000000,55200000000,6233569879,9,257337061,0.07996,0.0125
54900000000,55200000000,6254583304,126,257503223,0.1064,0.0125
54900000000,55200000000,6254627852,118,431038857,0.1274,0.0125
54900000000,55200000000,6254639538,343,257413174,0.02048,0.0125
54900000000,55200000000,6255127415,66,1340463,0.05933,0.0125
54946000000,54948000000,6221861800,16478,2497958300,0,0.0125
55000000000,55014000000,6221861800,16549,705621,0.01306,0.0125
55041000000,55046000000,6255224797,1,4820315197,0,0.006248
55130000000,55170000000,6255233374,23,3914127979,0,0.0125
55200000000,55500000000,6124898142,4,317484464,0.001221,0.0125
55200000000,55500000000,6127630311,39,4246468145,0.04706,0.0125
55200000000,55500000000,6162469071,27,38644126,0.1741,0.0125
55200000000,55500000000,6221861800,575,317346425,0.001535,0.0125
55200000000,55500000000,6221861800,1570,207836408,0.0007896,0.0125
55200000000,55500000000,6221861800,2565,4825181162,0.001436,0.0125
55200000000,55500000000,6221861800,3560,3338280002,0.0006952,0.0125
55200000000,55500000000,6221861800,4554,662363,0.001066,0.0125
55200000000,55500000000,6221861800,5549,1436344351,0.0023,0.0125
55200000000,55500000000,6221861800,6544,1698431,0.0007601,0.0125
55200000000,55500000000,6221861800,7539,1469260488,0.0004759,0.0125
55200000000,55500000000,6221861800,8534,1331835,0.001209,0.0125
55200000000,55500000000,6221861800,9529,6608624,0.0007658,0.0125
55200000000,55500000000,6221861800,10524,318389992,0.003002,0.0125
55200000000,55500000000,6221861800,11519,2107671737,0.008286,0.0125
55200000000,55500000000,6221861800,12514,7777794,0.0006399,0.0125
55200000000,55500000000,6221861800,13510,614097963,0.000494,0.0125
55200000000,55500000000,6221861800,14506,257338147,0.0006628,0.0125
55200000000,55500000000,6221861800,15501,227445778,0.0006914,0.0125
55200000000,55500000000,6221861800,16496,294949854,0.0006075,0.0125
55200000000,55500000000,6221861800,17491,448760066,0.001158,0.0125
55200000000,55500000000,6221861800,18486,336026165,0.002815,0.0125
55200000000,55500000000,6221861800,19482,400468347,0.000947,0.0125
55200000000,55500000000,6231394547,31,7778099,0.03882,0.0125
55200000000,55500000000,6232112359,280,294894819,0.08447,0.0125
55200000000,55500000000,6232606071,665,711824,0.1858,0.0125
55200000000,55500000000,6233440357,6,38735385,0.1892,0.0125
55200000000,55500000000,6252362323,5,1436372991,0.00589,0.0125
55200000000,55500000000,6252372423,979,6566591,0.0007095,0.0125
55200000000,55500000000,6254584038,181,4802042730,0.04962,6.247E-4
55200000000,55500000000,6254628452,161,38745327,0.001129,6.247E-4
55200000000,55500000000,6254639538,898,347836911,0.01678,6.247E-4
55200000000,55500000000,6255127415,622,4820139301,0.05823,0.0125
55268000000,55379000000,6255237285,185,32077372,0.05072,0.0125
55409000000,55478000000,6255239187,20,336055763,0,0.009369
55414000000,55483000000,6255239187,976,787174216,0,0.009369
55429000000,55500000000,6255240643,52,1094459,0.01642,0.009369
55479000000,55500000000,6255239187,598,451283682,0.02737,0.009369
55500000000,55800000000,5412406508,39,336045602,0.2524,6.247E-4
55500000000,55800000000,5499403765,53,1270659,0.001041,6.247E-4
55500000000,55800000000,5544436431,58,1343916,0.1936,6.247E-4
55500000000,55800000000,6127577536,0,450799,0.004517,0.0125
55500000000,55800000000,6127650032,0,3349888214,0.08667,0.0125
55500000000,55800000000,6221861800,1078,294980943,0.0006351,0.0125
55500000000,55800000000,6221861800,2073,32085540,0.0007925,0.0125
