51900000000,52200000000,4541545075,12,351690621,0.06079,0.1514
51900000000,52200000000,4665617026,36,564439425,0.3066,0.1514
51900000000,52200000000,4665617026,235,336068391,0.2676,0.0625
51900000000,52200000000,4665617026,434,16916548,0.3926,0.03436
51900000000,52200000000,4665617026,633,1515533489,0.2529,0.08435
51900000000,52200000000,4665712396,24,711999,0.4526,0.08435
51900000000,52200000000,4665712499,99,3349142245,0.2734,0.08435
51900000000,52200000000,4665712499,298,257406793,0.01099,0.08435
51900000000,52200000000,4665712499,497,4346466101,0.2871,0.08313
51900000000,52200000000,4665712499,696,418926560,0.1934,0.08313
51900000000,52200000000,4665712499,895,3924798080,0.01416,0.08496
51900000000,52200000000,4665712499,1094,2096135069,0.3403,0.08496
51900000000,52200000000,4665712499,1293,2484941123,0.2578,0.08496
51900000000,52200000000,4665712499,1492,4144585176,0.2405,0.08496
51900000000,52200000000,4665891113,192,3996081417,0.01025,0.08496
51900000000,52200000000,4665891113,391,4820226557,0.01572,0.06189
51900000000,52200000000,4665891113,590,3498175011,0.05359,0.06189
51900000000,52200000000,4665891113,789,294871462,0.009277,0.06189
51900000000,52200000000,4665891113,988,4820310690,0.05151,0.06189
51900000000,52200000000,4665891113,1187,4477559343,0.01257,0.06189
51900000000,52200000000,4665892165,101,2536906880,0.01144,0.06189
51900000000,52200000000,4665892165,300,1438969263,0.009216,0.06189
51900000000,52200000000,4665892165,499,336021535,0.01076,0.06189
51900000000,52200000000,4665892165,698,1272588,0.01016,0.06189
51900000000,52200000000,4665892165,897,257410942,0.008942,0.06189
51900000000,52127000000,4665896876,90,2291054400,0.1565,0.06189
51900000000,52200000000,4665896876,289,272173894,0.1382,0.06189
51900000000,52200000000,4665896876,488,3539704311,0.09399,0.06189
51900000000,52200000000,4665897416,151,351664165,0.04199,0.1038
51900000000,52200000000,4665897416,350,485231,0.06799,0.06189
51900000000,52200000000,4665897416,549,351660538,0.09094,0.125
51900000000,52200000000,4665897969,198,336033730,0.4536,0.06189
51900000000,52200000000,4665903885,75,1331759,0.0636,0.1282
51900000000,52200000000,4665903885,274,3593961356,0.07373,0.1282
51900000000,52200000000,4665903885,473,336068340,0.02969,0.1282
51900000000,52200000000,4665903885,672,3013093000,0.07324,0.0625
51900000000,52200000000,4672894572,61,336033779,0.2793,0.0625
51900000000,52200000000,4707865726,59,614148316,0,0.0625
51900000000,52200000000,4765556460,0,1436784363,0.2861,0.09753
51900000000,52200000000,4765556460,199,655986468,0.1484,0.0625
51900000000,52200000000,4765556460,398,2854214373,0.2292,0.0625
51900000000,52200000000,4765556460,597,988135,0.1982,0.0625
51900000000,52200000000,4765556460,796,854831961,0.2285,0.125
51900000000,52200000000,4765556460,995,660951,0.1719,0.125
51900000000,52200000000,4765556460,1194,1095039,0.1982,0.125
51900000000,52200000000,4769197600,58,1094458,0.1851,0.125
51900000000,52200000000,4811385025,47,3231154757,0.05493,0.125
51900000000,52200000000,4811385025,246,1301661,0.03192,0.125
51900000000,52200000000,4844000327,11,317808276,0.01208,0.125
51900000000,52200000000,4857080139,134,38700100,0.0006199,0.125
51900000000,52200000000,4857080139,333,1429206047,0.0003967,0.1514
51900000000,52200000000,4857081234,31,906109,0.0004272,0.07629
51900000000,52200000000,4857081234,230,4303300338,0.0003777,0.0625
51900000000,52200000000,4857081234,429,207571783,0.0006304,0.0625
51900000000,52200000000,4857082814,127,4469209777,0.001196,0.0625
51900000000,52200000000,4857082814,326,5198445143,0.000556,0.0625
51900000000,52200000000,4861489847,19,431074280,0.007774,0.0625
51900000000,52200000000,4879935071,0,1268612,0,0.0625
51900000000,52200000000,4923136192,10,295002673,0.03564,6.247E-4
51900000000,52200000000,4949759132,16,1269456,0.5078,0.0625
51900000000,52200000000,4952205202,181,294816858,0.0007725,0.04376
51900000000,52200000000,4952205202,380,2196838917,0.001133,0.0625
51900000000,52200000000,4962227484,170,2055671156,0.1265,0.0625
51900000000,52200000000,4963594775,24,4820020573,0.002869,0.0625
51900000000,52200000000,4969889774,60,705822,0.165,0.0625
51900000000,52200000000,4974633892,104,4820226730,0.2803,0.0625
51900000000,52200000000,4974633892,311,4820313419,0.356,0.0625
51900000000,52200000000,4974634423,177,4988455129,0.2388,0.0625
51900000000,52200000000,4974635509,52,4820106854,0.2256,0.0625
51900000000,52200000000,4974635509,263,4820309550,0.3198,0.0625
51900000000,52200000000,4974635914,132,4820097460,0.2417,0.0625
51900000000,52200000000,4974636262,3,4874535772,0.3188,0.0625
51900000000,52200000000,4974636262,214,4820430817,0.2336,0.0625
51900000000,52200000000,4974636615,83,4820155939,0.3389,0.0625
51900000000,52200000000,4974636615,291,4820097460,0.2244,0.0625
51900000000,52200000000,4974637317,163,4820139951,0.2097,0.0625
51900000000,52200000000,4974637670,34,4820075718,0.353,0.0625
51900000000,52200000000,4974637670,238,4820013686,0.2334,0.0625
51900000000,52200000000,4974638024,104,4820137260,0.3428,0.0625
51900000000,52200000000,4974638024,318,5361768622,0.3584,0.0625
51900000000,52200000000,4974639465,182,4820059525,0.2549,0.0625
51900000000,52200000000,4974639809,49,4820097093,0.2212,0.0625
51900000000,52200000000,4974639809,253,4820249664,0.2837,0.0625
51900000000,52200000000,4974641217,115,4820362701,0.2297,0.0625
51900000000,52200000000,4974641217,325,4820247043,0.2666,0.0625
51900000000,52200000000,4974641577,185,4881207024,0.238,0.0625
51900000000,52200000000,4974641942,54,4820457161,0.2544,0.0625
51900000000,52200000000,4974641942,263,4828868239,0.2354,0.0625
51900000000,52200000000,4986079692,11,1270279,0.0002909,0.0625
51900000000,52200000000,5007846463,4,340153805,0.004852,0.0625
51900000000,52200000000,5017010629,10,450094414,0.0719,0.0625
51900000000,52200000000,5022579678,144,5116299323,0.3037,0.0625
51900000000,52200000000,5063960317,59,32064707,0.01277,0.0625
51900000000,52200000000,5096532144,5,1365787255,0.05475,0.06873
51900000000,52200000000,5163940467,7,257406228,0.04633,0.1626
51900000000,52200000000,5230736338,2,4802892317,0.02356,0.01062
51900000000,52200000000,5238323947,139,340153805,0.1697,0.03436
51900000000,52200000000,5251189610,171,903066,0.00072,0.02499
51900000000,52200000000,5282768326,0,3631250831,0.0007038,0.02499
51900000000,52200000000,5310996749,55,317311052,0.06219,0.1875
51900000000,52200000000,5344522238,2,4802484114,0.1912,0.125
51900000000,52200000000,5351575862,61,284739136,0.0006084,0.125
51900000000,52200000000,5351718126,59,1667999582,0.05176,0.0625
51900000000,52200000000,5357863164,13,5481451785,0.001524,0.0625
51900000000,52200000000,5402488769,34,4820218075,0.0004702,0.25
51900000000,52200000000,5402488769,233,351618701,0.0005331,0.03125
51900000000,52200000000,5402488769,432,227459271,0.0007343,0.03125
51900000000,52200000000,5402488769,631,351642732,0.000515,0.4375
51900000000,52200000000,5402488769,830,4819958352,0.0003948,6.247E-4
51900000000,52200000000,5402488769,1029,6607761,0.0003624,6.247E-4
51900000000,52200000000,5402488769,1228,3209192306,0.0002298,6.247E-4
51900000000,52200000000,5402488769,1427,1438817626,0.0009766,6.247E-4
51900000000,52200000000,5402488769,1626,336038691,0.0006065,6.247E-4
51900000000,52200000000,5402488769,1825,13235184,0.0005484,6.247E-4
51900000000,52200000000,5402488769,2024,1436697174,0.001114,6.247E-4
51900000000,52200000000,5402488769,2223,2161768896,0.0002174,6.247E-4
51900000000,52200000000,5402488769,2422,1340060,0.0004597,6.247E-4
51900000000,52200000000,5402488769,2621,4802506677,0.0003147,6.247E-4
51900000000,52200000000,5402488769,2820,1093692,0.0007763,6.247E-4
51900000000,52200000000,5402488769,3019,2198122741,0.002766,6.247E-4
51900000000,52200000000,5402488769,3218,613898135,0.0005522,6.247E-4
51900000000,52200000000,5402488769,3417,1270031,0.0005703,6.247E-4
51900000000,52200000000,5402488769,3616,1275158,0.0002041,6.247E-4
51900000000,52200000000,5402488769,3815,711545,0.001003,6.247E-4
51900000000,52200000000,5402492947,14,323423068,0.005501,6.247E-4
51900000000,52200000000,5434260637,5,1302264,0.178,6.247E-4
51900000000,52200000000,5445909726,44,353718034,0.03955,0.03125
51900000000,52200000000,5456887674,159,1436383841,0.1458,6.247E-4
51900000000,52200000000,5456888990,33,2279507394,0.008301,0.1875
51900000000,52200000000,5456984290,152,430388843,0.2446,0.0625
51900000000,52200000000,5456984290,351,351634304,0.1775,0.1106
51900000000,52200000000,5460676309,8,850451321,0.103,0.1106
51900000000,52200000000,5494054149,9,4002037461,0.0006771,0.0625
51900000000,52200000000,5494054149,208,1271794,0.0007181,0.0125
51900000000,52200000000,5497251518,4,1436331346,0.07214,0.001875
51900000000,52200000000,5512038543,32,305376347,0.06543,0.0125
51900000000,52200000000,5544435560,96,38744730,0.2185,0.0125
51900000000,52200000000,5544435560,295,4080046004,0.2378,0.1594
51900000000,52200000000,5544435560,494,1095431,0.2361,0.1882
51900000000,52200000000,5544436431,1,565048008,0.3242,0.1882
51900000000,52200000000,5544437477,56,14,0.09888,0.1882
51900000000,52200000000,5546501684,112,766872157,0.0002193,0.1882
51900000000,52200000000,5554591692,1,3363044368,0,0.1882
51900000000,52195000000,5567180387,41,2851662,0.0001602,0.1875
51900000000,52200000000,5567180387,240,5788964,0.0003195,0.05627
51900000000,52200000000,5576569593,191,6566426,0.1367,0.0625
51900000000,52200000000,5633010199,4,4820106854,0.07153,0.05627
51900000000,52200000000,5633010657,32,4820092151,0.0556,0.1562
51900000000,52200000000,5633011295,3,4820093730,0.0238,0.1562
51900000000,52200000000,5633011727,31,4820199831,0.07397,0.0125
51900000000,52200000000,5633031188,2,38737050,0.001764,0.0125
51900000000,52200000000,5633031188,201,4477402464,0.004951,0.0125
51900000000,52200000000,5633031188,400,2023223273,0.003143,0.0125
51900000000,52200000000,5633031188,599,5069302039,0.02127,0.03748
51900000000,52200000000,5633031188,798,332432314,0.02478,0.03748
51900000000,52200000000,5664371117,168,257409962,0.007217,0.03748
51900000000,52200000000,5664371117,367,257333226,0.009079,0.006248
51900000000,52200000000,5664371117,588,1436334094,0.004349,0.006248
51900000000,52200000000,5664371117,801,336053491,0.003132,0.006248
51900000000,52200000000,5715747784,30,317489995,0.0136,0.03748
51900000000,52200000000,5741669121,23,38699454,0.0459,0.006248
51900000000,52200000000,5780532950,0,4913858409,0.0006561,0.006248
51900000000,52200000000,5833275336,0,4304076387,0.002003,0.006248
51900000000,52200000000,5844816811,83,318350730,0.01158,0.006248
51900000000,52152000000,5850685169,24,4550645196,0.06592,6.247E-4
51900000000,52200000000,5850685432,23,3852981330,0.07397,0.006248
51900000000,52200000000,5889934721,109,979582,0.3003,0.006248
51900000000,52200000000,5889934721,345,1332235,0.3672,0.006248
51900000000,52200000000,5889934721,595,63735253,0.002346,0.0625
51900000000,52200000000,5889934721,794,708509191,0.001987,0.1875
51900000000,52200000000,5905895205,9,4820200330,0.1892,0.1875
51900000000,52200000000,5912313637,124,370136256,0.0006046,0.03125
51900000000,52200000000,5912313637,323,6566265,0.0005369,0.03125
51900000000,52200000000,5921809619,107,4819958352,0.001179,0.03125
51900000000,52200000000,5921809619,306,30789302,0.0004864,0.03125
51900000000,52200000000,5923976725,4,3250238658,0.1467,0.03125
51900000000,52200000000,5950686756,124,182198385,0.3511,0.006248
51900000000,52200000000,5950830609,87,336033779,0.269,0.07495
51900000000,52200000000,5950955866,48,3829598,0.002254,0.25
51900000000,52200000000,5960925264,34,17503785,0.08679,0.07495
51900000000,52200000000,5961337568,28,2484941123,0.3413,0.03125
51900000000,52200000000,5964119280,0,4519257139,0.003693,0.006248
51900000000,52200000000,5966089485,196,711381,0.0003252,0.006248
51900000000,52200000000,5966089485,395,2274473837,0.0006733,0.0625
51900000000,52200000000,5984978818,16,6567648,0.02808,0.03125
51900000000,52200000000,5984979082,15,30789497,0.00425,0.03125
51900000000,52200000000,5988696749,135,317477953,0.02011,0.125
51900000000,52028000000,6000618870,69,711934,0.3271,0.0625
51900000000,52200000000,6000619150,8,672294,0.1782,0.0625
51900000000,52200000000,6000622471,57,4469365853,0.1899,0.3813
51900000000,52200000000,6000622646,106,3231043909,0.127,0.03748
51900000000,52200000000,6035313395,58,317330977,0.004616,0.3125
51900000000,52200000000,6073459894,5,38670389,0.2444,0.3125
51900000000,52200000000,6111532948,55,2063036434,0.004013,0.3125
51900000000,52200000000,6114773114,78,431039288,0.0006208,0.0625
51900000000,52196000000,6114773114,277,336036920,0.0008411,0.0125
51900000000,52200000000,6114773114,476,1436464456,0.0006886,0.0125
51900000000,52200000000,6114773114,675,4820092151,0.0009899,0.0625
51900000000,52200000000,6114773114,874,336030287,0.0009346,0.0125
51900000000,52200000000,6114773114,1073,926258178,0.0006895,0.0125
51900000000,51970000000,6114773114,1272,1436521108,0.0005875,0.0125
51900000000,52200000000,6114773114,1471,17504054,0.000762,0.0125
51900000000,52190000000,6114773114,1670,567611,0.0003834,0.0125
51900000000,52200000000,6114773114,1869,4820155901,0.0007639,0.0125
51900000000,52200000000,6117133011,0,682840,0.001213,0.0125
51900000000,52200000000,6119300167,182,6565529,0.007812,0.0125
51900000000,52200000000,6121328663,4,257495683,0.2429,0.0125
51900000000,52200000000,6125155044,33,257333291,0.0004854,0.07495
51900000000,52200000000,6126639225,0,400426622,0.001518,0.07495
51900000000,52200000000,6127571011,0,317495588,0.1882,0.2188
51900000000,52200000000,6127603660,17,7311311,0.1553,0.03125
51900000000,52200000000,6127608341,0,16915974,0.01033,0.03125
51900000000,52200000000,6127636209,0,1469248915,0.3286,0.03125
51900000000,52200000000,6127641083,9,97966846,0.1599,0.03125
51900000000,52200000000,6127648990,33,284751007,0.01578,0.03125
51900000000,52200000000,6133390513,50,1429206364,0.04224,0.03125
51900000000,52200000000,6133390513,251,2024649262,0,0.03125
51900000000,52200000000,6133390513,455,336032553,0,0.03125
51900000000,52200000000,6133391745,155,4820096543,0.06335,0.03125
51900000000,52200000000,6133391745,355,317808272,0.1455,0.03125
51900000000,52200000000,6139223746,1,18000683,0.0004444,0.03125
51900000000,52200000000,6147162441,29,711525,0.004761,0.03125
51900000000,52200000000,6162469071,109,5399238235,0.1353,0.02499
51900000000,52200000000,6171022137,1,317472218,0.005005,0.02499
51900000000,52200000000,6176114691,21,258702890,0.07056,0.0625
51900000000,52200000000,6176114691,220,704479537,0.1067,0.003124
51900000000,52200000000,6176858948,122,38719629,0.05658,0.01874
51900000000,52200000000,6176858948,323,4820261129,0.004173,0.01874
51900000000,52200000000,6176858948,529,3739380398,0,0.006248
51900000000,52200000000,6176858948,730,1094686,0,0.125
51900000000,52200000000,6176858948,934,930733447,0,0.125
51900000000,52200000000,6176858948,1134,38737063,0,0.01874
51900000000,52200000000,6176858948,1341,766874974,0,0.01874
51900000000,52200000000,6176858948,1548,2062873875,0,0.01874
51900000000,52200000000,6176858948,1747,4820248458,0,0.01874
51900000000,52200000000,6176858948,1949,317487297,0,0.01874
51900000000,52200000000,6176858948,2149,418771198,0,0.125
51900000000,52200000000,6176858948,2354,1095516,0,0.01874
51900000000,52200000000,6176858948,2553,318350730,0,0.01874
51900000000,52200000000,6176858948,2758,1126182919,0,0.01874
51900000000,52200000000,6176858948,2963,4246069792,0,0.01874
51900000000,52200000000,6176871439,72,2097976076,0.02753,0.01874
51900000000,52200000000,6176871439,276,38691506,0,0.01874
51900000000,52200000000,6176871439,480,451268260,0,0.01874
51900000000,52200000000,6176871439,681,68048625,0,0.01874
51900000000,52200000000,6176871439,884,638232,0,0.01874
51900000000,52200000000,6176871439,1090,284757906,0,0.01874
51900000000,52200000000,6176871439,1298,1339791,0,0.01874
51900000000,52200000000,6176871439,1500,3001881978,0,0.01874
51900000000,52200000000,6176871439,1708,231507855,0,0.01874
51900000000,52200000000,6176871439,1916,1429198062,0,0.01874
