78000000000,78300000000,6249834537,648,4820449042,0.1195,0.05627
78000000000,78300000000,6253368967,32,6566925,0.001373,0.05627
78000000000,78300000000,6254841322,83,628339360,0.01636,0.05627
78000000000,78300000000,6255532702,693,2357829805,0.06219,0.06873
78000000000,78300000000,6255708300,161,257409338,0.05994,0.06873
78000000000,78300000000,6255708300,1157,216969846,0.07446,0.06873
78000000000,78300000000,6255735278,153,1301956,0.02652,0.06873
78000000000,78300000000,6255735278,1149,769501279,0.03064,0.06873
78000000000,78300000000,6255735278,2146,1269986,0.01828,0.06873
78000000000,78300000000,6255735278,3142,1270721,0.02704,0.06873
78000000000,78300000000,6255735278,4139,907081,0.05444,0.06873
78000000000,78300000000,6255967760,495,4088925518,0.03149,0.0625
78000000000,78300000000,6256014611,937,294823156,0.0106,0.0625
78000000000,78300000000,6256014611,1932,6566601,0.006973,0.0625
78000000000,78300000000,6256014611,2928,336069501,0.002678,0.0625
78000000000,78300000000,6256014611,3923,2677758779,0.01828,0.0625
78000000000,78300000000,6256018813,898,6568141,0.004562,0.0625
78000000000,78082000000,6256203426,794,317495549,0.1212,0.0625
78000000000,78213000000,6256203426,1790,660404,0.07812,0.0625
78000000000,78300000000,6256646575,180,1269715,0.2178,0.0625
78000000000,78300000000,6256746654,299,3821140990,0.0528,0.0625
78000000000,78300000000,6256810996,477,711435,0.0007868,0.0625
78000000000,78300000000,6256830227,72,351626756,0.3398,0.02563
78000000000,78300000000,6256830227,1073,1697549,0.2217,0.02563
78000000000,78300000000,6256830227,2069,16918663,0.2397,0.02249
78000000000,78122000000,6257032897,462,1268158,0,0.04376
78000000000,78300000000,6257066718,99,711520,0.1907,0.0625
78016000000,78300000000,6256830227,976,1269767,0.2573,0.02249
78051000000,78070000000,6257032897,131,46887796,0.004608,0.04376
78077000000,78095000000,5788363953,0,1436489701,0,0.0625
78092000000,78241000000,6256203426,1499,30788023,0.05585,0.04376
78112000000,78130000000,6256828882,118,2196861526,0.03857,0.02563
78118000000,78124000000,6256830227,2236,1336092,0.02359,0.02249
78132000000,78152000000,6221861800,11077,3938737194,0.005341,0.0625
78136000000,78139000000,6255532702,1183,155470766,0,0.06873
78140000000,78144000000,6256828882,461,3890573873,0,0.02563
78144000000,78269000000,6257106263,347,4802474396,0,0.0625
78152000000,78300000000,6249834537,78,38749482,0,0.05627
78232000000,78248000000,6257106263,319,336071721,0.002296,0.0625
78283000000,78300000000,6257106263,412,38676904,0,0.0625
78300000000,78600000000,5063960317,130,351618630,0.02347,0.03748
78300000000,78600000000,5984978818,27,376217764,0.03345,0.03125
78300000000,78600000000,6000622471,67,284757921,0.1257,0.03125
78300000000,78600000000,6207099795,30,6891495,0.0531,0.125
78300000000,78600000000,6214218030,13,788286790,0.003857,0.125
78300000000,78600000000,6221861800,241,4820155784,0.0007658,0.125
78300000000,78600000000,6221861800,1234,329272890,0.0007763,0.125
78300000000,78600000000,6221861800,2228,329269617,0.002464,0.125
78300000000,78600000000,6221861800,3224,318412477,0.0005598,0.125
78300000000,78600000000,6221861800,4220,257409338,0.0007629,0.125
78300000000,78600000000,6221861800,5213,7195346,0.0007114,0.125
78300000000,78600000000,6221861800,6209,1841563,0.004868,0.125
78300000000,78600000000,6221861800,7205,4491856352,0.0006304,0.125
78300000000,78600000000,6231016585,0,6608772,0.01018,0.03064
78300000000,78600000000,6231778307,15,904813,0.02353,0.03064
78300000000,78600000000,6232606071,180,227417922,0.2056,0.03064
78300000000,78600000000,6234228870,2,4100323990,0.0007172,0.03064
78300000000,78600000000,6239415937,103,4802145976,0.001322,0.0625
78300000000,78600000000,6249834537,234,372630443,0.1274,0.05627
78300000000,78600000000,6250422456,95,97923391,0.0006018,0.05627
78300000000,78600000000,6255532702,281,5780326,0.06921,0.05627
78300000000,78600000000,6255584379,173,257329847,0.01376,0.06873
78300000000,78600000000,6255708300,846,991330658,0.05414,0.06873
78300000000,78600000000,6255708300,1842,6566597,0.1104,0.06873
78300000000,78600000000,6255735278,836,97923391,0.02426,0.06873
78300000000,78600000000,6255735278,1833,1436488167,0.0293,0.06873
78300000000,78600000000,6255735278,2828,1093608,0.03656,0.06873
78300000000,78600000000,6255735278,3825,4469152847,0.04303,0.06873
78300000000,78600000000,6255967760,80,4802476989,0.01797,0.06873
78300000000,78600000000,6256014611,614,381374,0.01334,0.06873
78300000000,78600000000,6256014611,1606,431054202,0.008865,0.06873
78300000000,78600000000,6256014611,2600,4302831449,0.009399,0.06873
78300000000,78600000000,6256014611,3596,908011,0.007484,0.06873
78300000000,78600000000,6256018813,570,257349129,0.005432,0.06873
78300000000,78600000000,6256203426,465,4302672964,0.07996,0.06873
78300000000,78529000000,6256203426,1460,257406815,0.1277,0.06873
78300000000,78600000000,6256828882,375,3539631232,0.208,0.02563
78300000000,78600000000,6256830227,824,4802473051,0.3813,0.02563
78300000000,78600000000,6256830227,1820,351664202,0.2483,0.02249
78300000000,78338000000,6257104859,654,336059045,0,0.0625
78300000000,78307000000,6257132358,105,438720042,0.03522,0.03125
78325000000,78326000000,6257132479,32,463573609,0,0.03125
78339000000,78341000000,6257104859,150,4261653,0,0.0625
78343000000,78347000000,6257104859,165,711462,0,0.0625
78356000000,78408000000,6256203426,1502,227415838,0.01431,0.0625
78390000000,78403000000,6249834537,321,182193405,0.001923,0.03125
78397000000,78399000000,6255532702,1100,1205436009,0,0.06873
78401000000,78403000000,6255532702,694,6607753,0.01407,0.06873
78405000000,78600000000,6257157591,541,708469444,0,0.0625
78417000000,78437000000,6256830227,2422,4820106869,0.01688,0.02249
78427000000,78428000000,6221861800,4391,2497958300,0,0.06873
78430000000,78484000000,6257153816,69,2697940353,0.1436,0.03125
78438000000,78483000000,6257149098,1,789748633,0.1323,0.03125
78462000000,78466000000,6257156294,224,317497340,0.03067,0.09998
78474000000,78600000000,6257155387,74,1698431,0.1193,0.03125
78489000000,78510000000,6256203426,1815,1274122,0.05328,0.0625
78506000000,78560000000,6257180834,53,257504316,0,0.03125
78538000000,78600000000,6255708300,338,6568409,0.1108,0.0625
78552000000,78553000000,6257156294,260,204233281,0,0.09998
78580000000,78600000000,6257181693,20,317808266,0.1221,0.03125
78600000000,78900000000,6207105974,18,1271734,0.25,0.03125
78600000000,78900000000,6210686295,20,4802087267,0.1682,0.03125
78600000000,78900000000,6239009799,51,2312117481,0.3921,0.0625
78600000000,78900000000,6239559208,91,3306434506,0.01221,0.0625
78600000000,78900000000,6246672279,0,294847212,0.04602,0.0625
78600000000,78900000000,6249834537,669,3631314252,0.1482,0.05627
78600000000,78900000000,6253368967,53,317490211,0.002377,0.05627
78600000000,78900000000,6254841322,108,227424758,0.01993,0.05627
78600000000,78900000000,6255532702,718,30788536,0.08118,0.06873
78600000000,78900000000,6255708300,298,1436357099,0.06012,0.06873
78600000000,78900000000,6255708300,1294,127937773,0.0647,0.06873
78600000000,78900000000,6255735278,287,6565063,0.03937,0.06873
78600000000,78900000000,6255735278,1282,4802141783,0.02399,0.06873
78600000000,78900000000,6255735278,2277,351598145,0.0285,0.06873
78600000000,78900000000,6255735278,3272,4802096983,0.02118,0.06873
78600000000,78900000000,6255735278,4268,6566700,0.03137,0.06873
78600000000,78900000000,6256014611,57,317487383,0.007683,0.06873
78600000000,78900000000,6256014611,1052,16912230,0.002651,0.06873
78600000000,78900000000,6256014611,2049,410721431,0.01285,0.06873
78600000000,78900000000,6256014611,3044,328881099,0.0008268,0.06873
78600000000,78900000000,6256018813,18,17503785,0.003914,0.06873
78600000000,78900000000,6256027503,14,38744730,0.03455,0.06873
78600000000,78900000000,6256203426,908,294995510,0.1196,0.0625
78600000000,78685000000,6256203426,1903,1338612,0.07373,0.0625
78600000000,78900000000,6256646575,287,672430,0.01189,0.0625
78600000000,78900000000,6256746654,401,1436529951,0.06055,0.0625
78600000000,78900000000,6256810996,695,4478628828,0.0006771,0.0625
78600000000,78900000000,6256830227,372,1301977,0.1926,0.02249
78600000000,78900000000,6256830227,1370,317808376,0.2375,0.02249
78600000000,78900000000,6256830227,2367,5771534,0.05554,0.02249
78600000000,78900000000,6257066718,13,4364486832,0.06348,0.0625
78600000000,78900000000,6257157591,52,207833377,0,0.0625
78618000000,78619000000,6257157094,0,4302672378,0,0.0625
78661000000,78677000000,6255532702,658,17014453,0.007133,0.06873
78672000000,78693000000,6257195546,38,4478397014,0,0.03125
78733000000,78752000000,6257190722,96,2596362793,0.1257,0.03125
78753000000,78798000000,6257200162,27,1272679,0,0.03125
78777000000,78900000000,6257190397,91,788288809,0.06616,0.0625
78817000000,78900000000,5238323947,143,38746124,0.08545,0.1875
78838000000,78852000000,6257163021,103,97983610,0.003464,0.03125
78900000000,79200000000,331416465,5,2275067178,0.2385,0.03125
78900000000,79200000000,1412625411,36,294847089,0,0.03125
78900000000,79200000000,2780813754,46,711681,0.2871,0.03125
78900000000,79200000000,3873439907,18,353707660,0.4546,0.03125
78900000000,79200000000,4527720971,12,2024649262,0.1833,0.03125
78900000000,79200000000,5063960317,13,1436387371,0.01562,0.03125
78900000000,79200000000,5293806371,0,1436311760,0.07458,0.1062
78900000000,79200000000,5390365067,41,38667712,0,0.03125
78900000000,79200000000,5544436183,57,4486296931,0.1121,0.03125
78900000000,79200000000,5633011363,10,4820315682,0.04358,0.03125
78900000000,79200000000,5678436247,12,3890328244,0.02594,0.03125
78900000000,79200000000,5950955866,103,336030350,0,0.03125
78900000000,79200000000,5984978615,31,13006715,0.06299,0.03125
78900000000,79200000000,6000619150,72,257337489,0.1245,0.03125
78900000000,79200000000,6111532948,116,4303292966,0.001953,0.03125
78900000000,79200000000,6127072421,46,38686563,0.0006866,0.03125
78900000000,79200000000,6127642779,9,3938744706,0.0401,0.03125
78900000000,79200000000,6171676727,1,294862240,0.01923,0.03125
78900000000,79200000000,6183750753,98,708509191,0.0001965,0.03125
78900000000,79200000000,6210692759,53,124610839,0.02927,0.03125
78900000000,79200000000,6218706548,77,4478515134,5.15e-05,0.03125
78900000000,79200000000,6221861800,93,854208739,0.0006704,0.03125
78900000000,79200000000,6221861800,1089,4002037461,0.0006104,0.03125
78900000000,79200000000,6221861800,2084,336066867,0.0007563,0.03125
78900000000,79200000000,6221861800,3081,38646813,0.0008459,0.03125
78900000000,79200000000,6221861800,4076,3207579968,0.0007458,0.03125
78900000000,79200000000,6221861800,5070,682311,0.001804,0.03125
78900000000,79200000000,6226140072,60,3593961356,0.03461,0.03064
78900000000,79200000000,6231741445,5,1694808,0.0289,0.03064
78900000000,79200000000,6232606071,27,4478561168,0.3105,0.03064
78900000000,79200000000,6233283983,0,38675718,0.1663,0.03064
78900000000,79200000000,6233560286,131,336062048,0.04095,0.03064
78900000000,79200000000,6239415937,18,38745327,0.00312,0.0625
78900000000,79200000000,6249834537,147,32064695,0.1658,0.05627
78900000000,79200000000,6250422456,8,6608625,0.0001297,0.05627
78900000000,79050000000,6255532702,193,3305872432,0.09277,0.06873
78900000000,79200000000,6255584379,108,227459022,0.00227,0.06873
78900000000,79200000000,6255708300,781,336033773,0.1165,0.06873
78900000000,79200000000,6255708300,1774,2055631589,0.1007,0.06873
78900000000,79200000000,6255735278,767,38690820,0.03717,0.06873
78900000000,79200000000,6255735278,1762,1438508724,0.02682,0.06873
78900000000,79200000000,6255735278,2757,668076807,0.02255,0.06873
78900000000,79200000000,6255735278,3752,6566938,0.07825,0.06873
78900000000,79200000000,6255890280,105,6608781,0.1426,0.0625
78900000000,79200000000,6256014611,528,855788961,0.004372,0.0625
78900000000,79200000000,6256014611,1523,705748,0.002346,0.0625
78900000000,79200000000,6256014611,2518,6653170,0.002483,0.0625
78900000000,79200000000,6256014611,3513,124610839,0.01006,0.0625
78900000000,79200000000,6256018813,487,1094373,0.003601,0.0625
78900000000,79200000000,6256203426,381,672513,0.07434,0.0625
78900000000,79200000000,6256203426,1376,3337945323,0.1028,0.0625
78900000000,79200000000,6256828882,434,257348897,0.2148,0.02563
78900000000,79200000000,6256830227,886,4047690297,0.1814,0.02249
78900000000,79200000000,6256830227,1884,4089288065,0.2271,0.02249
78900000000,78962000000,6257125391,63,4304743911,0.01045,0.0213
78900000000,79200000000,6257157591,731,3233509240,0,0.0625
78900000000,79086000000,6257190397,94,4302097371,0,0.0625
79034000000,79200000000,6255532702,925,309364175,0.06213,0.06873
79078000000,79200000000,6256828882,467,3298741570,0.2046,0.02563
79124000000,79200000000,6257213106,34,1340598,0.04395,0.03125
79149000000,79165000000,6256746654,102,6568271,0.0006437,0.0625
79186000000,79187000000,6221861800,4391,2497958300,0,0.0625
79200000000,79500000000,1358321947,3,4491856352,0.02655,0.0625
79200000000,79500000000,3777843056,13,38643520,0.09998,0.0625
79200000000,79500000000,4476806578,53,3630727628,0.02951,0.0625
79200000000,79500000000,4850463048,19,294771556,0.04089,0.0625
79200000000,79500000000,4923180614,6,6213546784,0.04108,0.03748
79200000000,79500000000,5238323947,70,6640218,0.1575,0.03748
79200000000,79500000000,5352952734,18,82754886,0.3604,0.03748
79200000000,79500000000,5633010856,12,4820368432,0.05908,0.05627
79200000000,79500000000,5844213834,9,1271876,0.1279,0.05627
79200000000,79500000000,6073459894,8,47743624,0.2749,0.03125
79200000000,79500000000,6182081479,87,400468846,0.000721,0.03125
79200000000,79500000000,6192229808,28,6567452,0.03619,0.03125
79200000000,79500000000,6207106977,29,257498565,0.1067,0.03125
79200000000,79500000000,6210690644,19,1695421,0.2168,0.03125
79200000000,79500000000,6218225219,9,4820073668,0.002827,0.03125
79200000000,79500000000,6220083049,21,227436554,0.03894,0.03125
79200000000,79500000000,6221861800,832,1436480987,0.000699,0.03125
79200000000,79500000000,6221861800,1827,317510281,0.0004911,0.03125
79200000000,79500000000,6221861800,2823,317486425,0.0005341,0.03125
79200000000,79500000000,6231698371,9,294894051,0.0002365,0.03064
79200000000,79500000000,6232112897,25,1695468,0.08191,0.03064
79200000000,79500000000,6232606071,770,1273978,0.21,0.03064
79200000000,79500000000,6233537062,2,182845308,0.2397,0.03064
79200000000,79500000000,6239010113,50,4303979754,0.167,0.0625
79200000000,79350000000,6246688560,72,1436305791,0.125,0.0625
79200000000,79500000000,6249834537,761,38752797,0,0.05627
79200000000,79500000000,6253958919,14,4303355108,0.08203,0.05627
79200000000,79500000000,6254863748,81,294965842,0.0007801,0.05627
79200000000,79500000000,6255532702,811,38742898,0,0.06873
79200000000,79500000000,6255708300,289,4820028357,0.0863,0.06873
79200000000,79500000000,6255708300,1284,1436493337,0.06787,0.06873
79200000000,79500000000,6255735278,277,351604304,0.05591,0.06873
79200000000,79500000000,6255735278,1272,351652789,0.00444,0.06873
79200000000,79500000000,6255735278,2267,6087718021,0.03387,0.06873
79200000000,79500000000,6255735278,3262,1268201,0.02325,0.06873
79200000000,79500000000,6255735278,4257,6569450,0.01498,0.06873
79200000000,79500000000,6256014611,33,2863625659,0.002628,0.06873
79200000000,79500000000,6256014611,1029,294849420,0.007965,0.06873
79200000000,79500000000,6256828882,489,4820076287,0.2559,0.02563
79200000000,79500000000,6256830227,940,766873228,0.3599,0.02249
79200000000,79500000000,6256830227,1937,4820059173,0.2385,0.02249
79200000000,79500000000,6257157591,353,376362775,0,0.0625
79200000000,79277000000,6257214526,47,5771530,0.05627,0.0625
79247000000,79269000000,6257102806,98,8388711,0.009415,0.0625
79285000000,79323000000,6257221040,74,2018852344,0,0.0625
79309000000,79315000000,6256203426,374,2644264466,0,0.0625
79328000000,79329000000,6257162833,0,6641557,0,0.0625
79348000000,79349000000,6257157591,624,17503795,0,0.0625
79379000000,79500000000,6256203426,1318,318386122,0.1387,0.0625
79410000000,79427000000,6257190218,18,766649,0.01146,0.02744
