6231387868,1,0.09375,70200000000,70500000000
6231387868,1,0.09375,73500000000,73800000000
6231387868,2,0.09375,74100000000,74700000000
6231387868,1,0.09375,76200000000,76500000000
6231387868,1,0.09375,77400000000,77700000000
6231387868,1,0.09375,78000000000,78300000000
6231387868,1,0.09375,81300000000,81600000000
6231387868,2,0.09375,81900000000,82500000000
6231387868,1,0.09375,84000000000,84300000000
6231387868,1,0.09375,87300000000,87600000000
6231387868,1,0.09375,93300000000,93600000000
6231387868,1,0.09375,97200000000,97500000000
6231387868,1,0.09375,98700000000,99000000000
6231387868,1,0.09375,101100000000,101400000000
6231387868,1,0.09375,108300000000,108600000000
6231387868,1,0.09375,108900000000,109200000000
6231387868,1,0.09375,109800000000,110100000000
6231387868,1,0.09375,112500000000,112800000000
6231387868,1,0.09375,114600000000,114900000000
6231387868,1,0.09375,117000000000,117300000000
6231387868,3,0.09375,120600000000,121500000000
6231387868,1,0.09375,122100000000,122400000000
6231387868,1,0.09375,123000000000,123300000000
6231387868,1,0.09375,123900000000,124200000000
6231387868,1,0.09375,124800000000,125100000000
6231387868,1,0.09375,126300000000,126600000000
6231387868,1,0.09375,127500000000,127800000000
6231387868,1,0.09375,129300000000,129600000000
6231387868,1,0.09375,131400000000,131700000000
6231387868,1,0.09375,133800000000,134100000000
6231387868,1,0.09375,136800000000,137100000000
6231387868,1,0.09375,137400000000,137700000000
6231387868,1,0.09375,139200000000,139500000000
6233016722,1,0.0125,53700000000,54000000000
6233554317,1,0.03064,53700000000,54000000000
6233554317,1,0.03064,60000000000,60300000000
6233554317,1,0.03064,62400000000,62700000000
6233554317,1,0.03064,70200000000,70500000000
6233554317,1,0.03064,73500000000,73800000000
6233554317,2,0.03064,74100000000,74700000000
6233554317,1,0.03064,76200000000,76500000000
6233554317,1,0.03064,77400000000,77700000000
6233554317,1,0.03064,81300000000,81600000000
6233554317,2,0.03064,81900000000,82500000000
6233554317,1,0.03064,87300000000,87600000000
6234228910,1,0.04065,53700000000,54000000000
6234228910,1,0.04065,60000000000,60300000000
6234228910,1,0.04065,62400000000,62700000000
6234228910,2,0.04065,67800000000,68400000000
6234228910,1,0.04065,70200000000,70500000000
6234228910,2,0.04065,74100000000,74700000000
6234228910,1,0.04065,76200000000,76500000000
6234228910,1,0.04065,77400000000,77700000000
6234228910,1,0.04065,78000000000,78300000000
6234228910,1,0.04065,81300000000,81600000000
6234228910,2,0.04065,81900000000,82500000000
6234228910,1,0.04065,83100000000,83400000000
6234228910,1,0.04065,84600000000,84900000000
6234228910,1,0.04065,85800000000,86100000000
6234228910,1,0.04065,87300000000,87600000000
6234228910,1,0.04065,91500000000,91800000000
6234228910,1,0.04065,93300000000,93600000000
6234228910,1,0.04065,94800000000,95100000000
6234228910,1,0.04065,95400000000,95700000000
6234228910,1,0.04065,96600000000,96900000000
6234228910,1,0.04065,97500000000,97800000000
6234228910,1,0.04065,98400000000,98700000000
6234228910,2,0.04065,103200000000,103800000000
6234228910,1,0.04065,108000000000,108300000000
6234228910,2,0.04065,109200000000,109800000000
6234228910,1,0.04065,110700000000,111000000000
6234228910,2,0.04065,112800000000,113400000000
6234228910,1,0.04065,116100000000,116400000000
6234228910,1,0.04065,116700000000,117000000000
6234228910,2,0.04065,118800000000,119400000000
6234228910,1,0.04065,121500000000,121800000000
6234228910,2,0.04065,125100000000,125700000000
6234228910,2,0.04065,129600000000,130200000000
6234228910,2,0.04065,130800000000,131400000000
6234228910,1,0.04065,132600000000,132900000000
6234228910,3,0.04065,134400000000,135300000000
6234228910,1,0.04065,135600000000,135900000000
6234228910,1,0.04065,138900000000,139200000000
6235088036,1,0.0125,53700000000,54000000000
6238999989,1,0.0625,53700000000,54000000000
6238999989,1,0.0625,75900000000,76200000000
6238999989,1,0.0625,87300000000,87600000000
6238999989,1,0.0625,94800000000,95100000000
6239450692,1,0.0625,53700000000,54000000000
6239450692,1,0.0625,54900000000,55200000000
6239450692,1,0.0625,60300000000,60600000000
6239450692,1,0.0625,61200000000,61500000000
6239450692,1,0.0625,63000000000,63300000000
6239450692,1,0.0625,63900000000,64200000000
6239450692,1,0.0625,64500000000,64800000000
6239450692,1,0.0625,69900000000,70200000000
6239450692,1,0.0625,73800000000,74100000000
6239450692,1,0.0625,75900000000,76200000000
6239450692,1,0.0625,79200000000,79500000000
6239450692,1,0.0625,92100000000,92400000000
6239450692,1,0.0625,93000000000,93300000000
6239450692,1,0.0625,95700000000,96000000000
6239450692,1,0.0625,97800000000,98100000000
6239450692,1,0.0625,98700000000,99000000000
6239450692,1,0.0625,100500000000,100800000000
6239450692,1,0.0625,102300000000,102600000000
6239450692,1,0.0625,104700000000,105000000000
6239450692,1,0.0625,107100000000,107400000000
6239450692,1,0.0625,112500000000,112800000000
6239450692,2,0.0625,116400000000,117000000000
6239450692,1,0.0625,117600000000,117900000000
6239450692,1,0.0625,118500000000,118800000000
6239450692,1,0.0625,120000000000,120300000000
6239450692,2,0.0625,122400000000,123000000000
6239450692,1,0.0625,126000000000,126300000000
6239450692,1,0.0625,130200000000,130500000000
6239450692,1,0.0625,134100000000,134400000000
6239450692,1,0.0625,135300000000,135600000000
6240929474,1,0.0625,53700000000,54000000000
6240929474,1,0.0625,61200000000,61500000000
6240929474,1,0.0625,63900000000,64200000000
6254413052,1,0.06873,53700000000,54000000000
6255108973,1,0.125,53700000000,54000000000
6255142351,31,0.02499,53716000000,54570000000
6255150601,27,0.02499,53795000000,54376000000
6255151877,155,0.02499,53821000000,55476000000
6255082324,1,0.006248,53824000000,53826000000
6255110042,1,0.03125,53867000000,53869000000
6255188514,1,0.0125,53977000000,54000000000
6255188514,1,0.0125,54395000000,54411000000
494787097,1,0.0625,54000000000,54300000000
494787097,1,0.0625,69000000000,69300000000
494787097,1,0.0625,73200000000,73500000000
494787097,1,0.0625,77700000000,78000000000
494787097,1,0.0625,82200000000,82500000000
494787097,1,0.0625,83100000000,83400000000
494787097,1,0.0625,97200000000,97500000000
494787097,1,0.0625,111300000000,111600000000
494787097,1,0.0625,120900000000,121200000000
494787097,1,0.0625,126000000000,126300000000
1303031391,1,0.1594,54000000000,54300000000
1303031391,1,0.1594,54600000000,54900000000
1303031391,1,0.1594,56400000000,56700000000
1303031391,2,0.1594,58800000000,59400000000
1303031391,1,0.1594,61200000000,61500000000
1303031391,1,0.1594,64800000000,64823000000
1303031391,1,0.1594,69000000000,69300000000
1303031391,1,0.1594,70200000000,70500000000
1303031391,1,0.1594,72600000000,72900000000
1303031391,1,0.1594,73200000000,73500000000
1303031391,1,0.1594,76500000000,76800000000
1303031391,1,0.1594,77700000000,78000000000
1303031391,1,0.1594,81600000000,81900000000
1303031391,1,0.1594,82200000000,82500000000
1303031391,1,0.1594,83100000000,83400000000
1303031391,1,0.1594,88200000000,88500000000
1303031391,1,0.1594,89100000000,89400000000
1303031391,1,0.1594,91800000000,92100000000
1303031391,2,0.1594,93300000000,93900000000
1303031391,1,0.1594,96300000000,96600000000
1303031391,1,0.1594,97200000000,97500000000
1303031391,2,0.1594,98400000000,99000000000
1303031391,1,0.1594,99300000000,99600000000
1303031391,1,0.1594,101100000000,101400000000
1303031391,1,0.1594,103200000000,103500000000
1303031391,1,0.1594,103800000000,104100000000
1303031391,1,0.1594,106500000000,106800000000
1303031391,1,0.1594,107400000000,107700000000
1303031391,2,0.1594,109200000000,109800000000
1303031391,1,0.1594,111300000000,111600000000
1303031391,1,0.1594,113400000000,113700000000
1303031391,1,0.1594,114600000000,114900000000
1303031391,1,0.1594,120900000000,121200000000
1303031391,1,0.1594,125100000000,125400000000
1303031391,1,0.1594,126000000000,126300000000
1303031391,1,0.1594,129900000000,130200000000
1303031391,1,0.1594,132000000000,132300000000
1303031391,1,0.1594,133500000000,133800000000
1303031391,1,0.1594,134431000000,134700000000
1749222566,1,0.1594,54000000000,54300000000
1749222566,1,0.1594,58800000000,59100000000
1749222566,1,0.1594,61200000000,61500000000
1749222566,1,0.1594,70200000000,70500000000
1749222566,1,0.1594,82200000000,82500000000
1749222566,1,0.1594,83100000000,83400000000
1749222566,1,0.1594,89100000000,89400000000
1749222566,1,0.1594,95700000000,96000000000
1749222566,1,0.1594,101100000000,101400000000
1749222566,1,0.1594,113400000000,113700000000
1749222566,1,0.1594,125100000000,125400000000
1749222566,1,0.1594,133500000000,133800000000
2721800183,1,0.0625,54000000000,54300000000
2721800183,1,0.0625,56400000000,56700000000
2721800183,1,0.0625,58800000000,59100000000
2721800183,1,0.0625,61200000000,61500000000
2721800183,1,0.0625,65400000000,65700000000
2721800183,1,0.0625,82200000000,82500000000
2721800183,1,0.0625,101100000000,101400000000
3221686667,1,0.0625,54000000000,54300000000
3221686667,1,0.0625,61200000000,61500000000
3221686667,1,0.0625,64800000000,65100000000
3221686667,1,0.0625,82200000000,82500000000
3221686667,1,0.0625,101100000000,101400000000
3221686667,1,0.0625,114600000000,114900000000
3221686667,1,0.0625,125100000000,125400000000
3461786521,1,0.0625,54000000000,54300000000
3461786521,1,0.0625,131100000000,131400000000
3768539610,1,0.0625,54000000000,54300000000
3768539610,1,0.0625,62100000000,62400000000
3769734721,1,0.0625,54000000000,54300000000
3769734721,1,0.0625,58800000000,59100000000
3769734721,1,0.0625,62100000000,62400000000
3769734721,1,0.0625,68100000000,68400000000
3769734721,1,0.0625,122100000000,122400000000
3860877451,1,0.0625,54000000000,54300000000
3860877451,1,0.0625,58800000000,59100000000
3860877451,1,0.0625,62100000000,62400000000
3860877451,1,0.0625,68100000000,68400000000
3860877451,1,0.0625,122100000000,122400000000
4047566818,2,0.09375,54000000000,54600000000
4047566818,1,0.09375,54900000000,55200000000
4047566818,1,0.09375,58800000000,59100000000
4047566818,1,0.09375,72000000000,72300000000
4047566818,1,0.09375,74400000000,74700000000
4047566818,1,0.09375,79800000000,80100000000
4047566818,1,0.09375,86400000000,86700000000
4047566818,1,0.09375,87300000000,87900000000
4047566818,3,0.09375,89400000000,90300000000
4047566818,1,0.09375,101400000000,101700000000
4047566818,1,0.09375,106500000000,106800000000
4047566818,1,0.09375,107700000000,108000000000
4047566818,1,0.09375,109500000000,109800000000
4047566818,1,0.09375,126300000000,126600000000
4297550804,1,0.0625,54000000000,54300000000
4812598909,1,0.125,54000000000,54300000000
4812598909,1,0.125,128700000000,129000000000
4812598909,1,0.125,129600000000,129900000000
4974913339,1,0.125,54000000000,54300000000
4974913339,1,0.125,130500000000,130800000000
5007599851,1,0.2063,54000000000,54300000000
5007599851,1,0.2063,63000000000,63300000000
5007599851,1,0.2063,63900000000,64200000000
5007599851,1,0.2063,68400000000,68700000000
5007599851,1,0.2063,70800000000,71100000000
5007599851,1,0.2063,76800000000,77100000000
5007599851,1,0.2063,78600000000,78687000000
5007599851,1,0.2063,79200000000,79500000000
5007599851,2,0.2063,86904000000,87045000000
5007599851,1,0.2063,87900000000,88200000000
5007599851,1,0.2063,92372000000,92394000000
5007599851,2,0.2063,93000000000,93600000000
5007599851,1,0.2063,94500000000,94617000000
5007599851,1,0.2063,95400000000,95700000000
5007599851,2,0.2063,96000000000,96300000000
5007599851,1,0.2063,99900000000,100200000000
5007599851,1,0.2063,101124000000,101175000000
5007599851,2,0.2063,102300000000,102688000000
5007599851,2,0.2063,103500000000,104100000000
5007599851,1,0.2063,105718000000,105900000000
5007599851,2,0.2063,106800000000,107400000000
5007599851,1,0.2063,110100000000,110333000000
5007599851,1,0.2063,110700000000,111000000000
5007599851,1,0.2063,112959000000,112989000000
5007599851,1,0.2063,114000000000,114193000000
5007599851,2,0.2063,116400000000,116584000000
5007599851,1,0.2063,119944000000,120000000000
5007599851,1,0.2063,123666000000,123900000000
5007599851,1,0.2063,126600000000,126900000000
5007599851,1,0.2063,127800000000,128100000000
5007599851,1,0.2063,129900000000,130200000000
5007599851,1,0.2063,130500000000,130800000000
5007599851,1,0.2063,131700000000,132000000000
5007599851,1,0.2063,132600000000,132900000000
5007599851,1,0.2063,137700000000,138000000000
5007599851,1,0.2063,139800000000,140100000000
5034777245,1,0.125,54000000000,54300000000
5034777245,1,0.125,63000000000,63300000000
5034777245,1,0.125,130500000000,130800000000
5309926781,1,0.2063,54000000000,54300000000
5309926781,1,0.2063,63900000000,64200000000
5309926781,1,0.2063,66300000000,66600000000
5309926781,1,0.2063,72300000000,72600000000
5309926781,1,0.2063,75000000000,75300000000
5309926781,1,0.2063,87300000000,87600000000
5309926781,1,0.2063,88800000000,89100000000
5309926781,1,0.2063,92400000000,92700000000
5309926781,1,0.2063,98400000000,98700000000
5309926781,1,0.2063,105600000000,105900000000
5309926781,1,0.2063,107100000000,107400000000
5309926781,1,0.2063,113400000000,113700000000
5309926781,1,0.2063,128700000000,129000000000
5309926781,1,0.2063,138600000000,138900000000
5495694250,1,0.04999,54000000000,54300000000
5543216497,1,0.04999,54000000000,54300000000
5852114107,1,0.0625,54000000000,54300000000
5852114107,1,0.0625,56700000000,57000000000
5852114107,1,0.0625,61200000000,61500000000
5852114107,2,0.0625,86700000000,87300000000
5852114107,1,0.0625,98400000000,98700000000
5852114107,1,0.0625,103200000000,103500000000
5852114107,1,0.0625,106800000000,107100000000
5852114107,1,0.0625,110400000000,110700000000
5852114107,1,0.0625,113100000000,113400000000
5852114107,1,0.0625,117300000000,117600000000
5852114107,1,0.0625,128100000000,128400000000
5852114107,1,0.0625,135000000000,135300000000
5852114107,1,0.0625,137400000000,137700000000
5852114107,1,0.0625,138900000000,139200000000
5921718770,1,0.04999,54000000000,54300000000
5921718770,1,0.04999,82800000000,83100000000
5988686317,1,0.0625,54000000000,54300000000
5988686317,1,0.0625,56700000000,57000000000
5988686317,1,0.0625,63900000000,64200000000
5988686317,1,0.0625,102000000000,102300000000
5988686317,1,0.0625,114300000000,114600000000
5988686317,1,0.0625,123300000000,123600000000
5988686317,2,0.0625,138600000000,139200000000
5990808734,1,0.05627,54000000000,54300000000
5990808734,1,0.05627,56700000000,57000000000
5990808734,1,0.05627,83255000000,83400000000
5990808734,1,0.05627,123300000000,123600000000
5990808734,1,0.05627,138900000000,139200000000
6076283545,1,0.0625,54000000000,54300000000
6076283545,1,0.0625,63900000000,64200000000
6076283545,1,0.0625,75300000000,75600000000
6076283545,1,0.0625,85500000000,85800000000
6076283545,1,0.0625,91800000000,92100000000
6076283545,1,0.0625,94200000000,94500000000
6076283545,1,0.0625,95400000000,95700000000
6076283545,1,0.0625,114300000000,114600000000
6076283545,1,0.0625,119700000000,120000000000
6076283545,2,0.0625,138600000000,139200000000
6076283545,1,0.0625,139500000000,139800000000
6124897874,1,0.0625,54000000000,54300000000
6124897874,1,0.0625,62100000000,62400000000
6124897874,1,0.0625,63900000000,64200000000
6124897874,1,0.0625,67800000000,68100000000
6124897874,1,0.0625,72300000000,72600000000
6124897874,1,0.0625,75300000000,75600000000
